time,open,high,low,close,volume
2026.01.08 16:00:00,48812.95,48816.95,48785.95,48808.95,536
2026.01.08 16:15:00,48807.95,48810.95,48754.95,48769.95,688
2026.01.08 16:30:00,48774.95,48976.95,48771.95,48923.95,2319
2026.01.08 16:45:00,48922.95,49076.95,48888.95,49036.95,2127
2026.01.08 17:00:00,49037.95,49141.95,49011.95,49121.95,1934
2026.01.08 17:15:00,49121.95,49182.95,49111.95,49125.95,1697
2026.01.08 17:30:00,49125.95,49183.95,49084.95,49162.95,1747
2026.01.08 17:45:00,49161.95,49208.95,49109.95,49203.95,1693
2026.01.08 18:00:00,49204.95,49232.95,49139.95,49152.95,1581
2026.01.08 18:15:00,49153.95,49249.95,49152.95,49242.95,1526
2026.01.08 18:30:00,49241.95,49296.95,49215.95,49269.95,1526
2026.01.08 18:45:00,49269.95,49284.95,49225.95,49276.95,1417
2026.01.08 19:00:00,49276.95,49297.95,49253.95,49260.95,1271
2026.01.08 19:15:00,49261.95,49308.95,49247.95,49262.95,1217
2026.01.08 19:30:00,49263.95,49336.95,49262.95,49315.95,1075
2026.01.08 19:45:00,49315.95,49337.95,49297.95,49304.95,974
2026.01.08 20:00:00,49303.95,49317.95,49226.95,49233.95,1209
2026.01.08 20:15:00,49233.95,49285.95,49224.95,49256.95,1225
2026.01.08 20:30:00,49255.95,49265.95,49241.95,49262.95,1042
2026.01.08 20:45:00,49263.95,49290.95,49225.95,49237.95,1041
2026.01.08 21:00:00,49239.95,49276.95,49218.95,49234.95,1104
2026.01.08 21:15:00,49234.95,49269.95,49196.95,49246.95,1123
2026.01.08 21:30:00,49246.95,49275.95,49215.95,49220.95,1013
2026.01.08 21:45:00,49220.95,49234.95,49199.95,49219.95,951
2026.01.08 22:00:00,49219.95,49247.95,49204.95,49242.95,1054
2026.01.08 22:15:00,49242.95,49263.95,49232.95,49260.95,970
2026.01.08 22:30:00,49261.95,49287.95,49238.95,49240.95,1063
2026.01.08 22:45:00,49240.95,49276.95,49231.95,49236.95,1173
2026.01.08 23:00:00,49233.95,49271.95,49233.95,49266.95,461
2026.01.08 23:15:00,49266.95,49298.95,49266.95,49297.95,141
2026.01.08 23:30:00,49296.95,49354.95,49295.95,49346.95,337
2026.01.08 23:45:00,49345.95,49352.95,49320.95,49321.95,287
2026.01.09 01:00:00,49340.95,49347.95,49328.95,49328.95,182
2026.01.09 01:15:00,49329.95,49337.95,49318.95,49319.95,195
2026.01.09 01:30:00,49319.95,49320.95,49297.95,49302.95,183
2026.01.09 01:45:00,49300.95,49305.95,49284.95,49292.95,287
2026.01.09 02:00:00,49293.95,49301.95,49287.95,49299.95,358
2026.01.09 02:15:00,49299.95,49305.95,49281.95,49293.95,237
2026.01.09 02:30:00,49293.95,49298.95,49285.95,49292.95,250
2026.01.09 02:45:00,49292.95,49292.95,49259.95,49262.95,240
2026.01.09 03:00:00,49262.95,49272.95,49250.95,49259.95,393
2026.01.09 03:15:00,49258.95,49267.95,49241.95,49245.95,467
2026.01.09 03:30:00,49245.95,49251.95,49236.95,49248.95,421
2026.01.09 03:45:00,49247.95,49255.95,49246.95,49249.95,277
2026.01.09 04:00:00,49249.95,49255.95,49243.95,49247.95,226
2026.01.09 04:15:00,49247.95,49266.95,49246.95,49260.95,255
2026.01.09 04:30:00,49259.95,49269.95,49254.95,49268.95,251
2026.01.09 04:45:00,49269.95,49275.95,49257.95,49260.95,207
2026.01.09 05:00:00,49259.95,49261.95,49249.95,49257.95,209
2026.01.09 05:15:00,49256.95,49267.95,49251.95,49257.95,177
2026.01.09 05:30:00,49255.95,49261.95,49249.95,49261.95,208
2026.01.09 05:45:00,49263.95,49268.95,49256.95,49259.95,143
2026.01.09 06:00:00,49260.95,49264.95,49248.95,49256.95,168
2026.01.09 06:15:00,49256.95,49258.95,49247.95,49256.95,139
2026.01.09 06:30:00,49256.95,49262.95,49253.95,49256.95,147
2026.01.09 06:45:00,49257.95,49268.95,49254.95,49262.95,153
2026.01.09 07:00:00,49263.95,49270.95,49258.95,49261.95,244
2026.01.09 07:15:00,49261.95,49262.95,49252.95,49257.95,189
2026.01.09 07:30:00,49258.95,49259.95,49238.95,49243.95,196
2026.01.09 07:45:00,49244.95,49260.95,49238.95,49258.95,157
2026.01.09 08:00:00,49258.95,49267.95,49240.95,49246.95,224
2026.01.09 08:15:00,49245.95,49251.95,49243.95,49248.95,146
2026.01.09 08:30:00,49249.95,49270.95,49249.95,49269.95,177
2026.01.09 08:45:00,49269.95,49273.95,49257.95,49258.95,131
2026.01.09 09:00:00,49257.95,49260.95,49239.95,49242.95,192
2026.01.09 09:15:00,49241.95,49241.95,49220.95,49228.95,241
2026.01.09 09:30:00,49228.95,49241.95,49223.95,49239.95,225
2026.01.09 09:45:00,49238.95,49254.95,49237.95,49249.95,219
2026.01.09 10:00:00,49249.95,49274.95,49243.95,49262.95,587
2026.01.09 10:15:00,49261.95,49273.95,49242.95,49242.95,395
2026.01.09 10:30:00,49243.95,49249.95,49222.95,49239.95,385
2026.01.09 10:45:00,49240.95,49241.95,49212.95,49223.95,414
2026.01.09 11:00:00,49222.95,49242.95,49217.95,49232.95,377
2026.01.09 11:15:00,49230.95,49247.95,49225.95,49243.95,331
2026.01.09 11:30:00,49243.95,49265.95,49243.95,49250.95,351
2026.01.09 11:45:00,49251.95,49279.95,49247.95,49277.95,268
2026.01.09 12:00:00,49278.95,49284.95,49263.95,49263.95,306
2026.01.09 12:15:00,49264.95,49274.95,49256.95,49269.95,199
2026.01.09 12:30:00,49269.95,49270.95,49254.95,49259.95,214
2026.01.09 12:45:00,49260.95,49263.95,49253.95,49254.95,215
2026.01.09 13:00:00,49253.95,49259.95,49241.95,49246.95,260
2026.01.09 13:15:00,49245.95,49262.95,49244.95,49260.95,200
2026.01.09 13:30:00,49259.95,49272.95,49254.95,49265.95,308
2026.01.09 13:45:00,49265.95,49265.95,49248.95,49253.95,196
2026.01.09 14:00:00,49254.95,49270.95,49246.95,49252.95,255
2026.01.09 14:15:00,49252.95,49256.95,49242.95,49254.95,233
2026.01.09 14:30:00,49254.95,49265.95,49246.95,49262.95,267
2026.01.09 14:45:00,49263.95,49292.95,49263.95,49289.95,268
2026.01.09 15:00:00,49287.95,49319.95,49281.95,49319.95,407
2026.01.09 15:15:00,49318.95,49346.95,49301.95,49327.95,574
2026.01.09 15:30:00,49328.95,49436.95,49292.95,49417.95,1248
2026.01.09 15:45:00,49417.95,49427.95,49388.95,49404.95,750
2026.01.09 16:00:00,49405.95,49407.95,49347.95,49350.95,903
2026.01.09 16:15:00,49348.95,49353.95,49244.95,49262.95,1259
2026.01.09 16:30:00,49263.95,49436.95,49263.95,49269.95,2193
2026.01.09 16:45:00,49271.95,49359.95,49207.95,49355.95,2185
2026.01.09 17:00:00,49350.95,49381.95,49171.95,49297.95,2140
2026.01.09 17:15:00,49297.95,49455.95,49229.95,49428.95,1939
2026.01.09 17:30:00,49427.95,49444.95,49314.95,49325.95,1755
2026.01.09 17:45:00,49323.95,49364.95,49298.95,49350.95,1752
2026.01.09 18:00:00,49349.95,49453.95,49339.95,49445.95,1544
2026.01.09 18:15:00,49445.95,49491.95,49427.95,49431.95,1367
2026.01.09 18:30:00,49431.95,49480.95,49388.95,49477.95,1395
2026.01.09 18:45:00,49476.95,49539.95,49473.95,49513.95,1148
2026.01.09 19:00:00,49513.95,49540.95,49501.95,49529.95,1069
2026.01.09 19:15:00,49527.95,49549.95,49503.95,49538.95,998
2026.01.09 19:30:00,49534.95,49555.95,49492.95,49493.95,882
2026.01.09 19:45:00,49495.95,49510.95,49464.95,49465.95,865
2026.01.09 20:00:00,49462.95,49485.95,49445.95,49463.95,937
2026.01.09 20:15:00,49462.95,49484.95,49429.95,49455.95,816
2026.01.09 20:30:00,49455.95,49521.95,49455.95,49505.95,928
2026.01.09 20:45:00,49505.95,49514.95,49468.95,49468.95,808
2026.01.09 21:00:00,49467.95,49486.95,49459.95,49471.95,836
2026.01.09 21:15:00,49471.95,49505.95,49470.95,49505.95,711
2026.01.09 21:30:00,49504.95,49517.95,49482.95,49483.95,699
2026.01.09 21:45:00,49483.95,49519.95,49479.95,49507.95,712
2026.01.09 22:00:00,49502.95,49513.95,49474.95,49485.95,716
2026.01.09 22:15:00,49486.95,49522.95,49476.95,49521.95,774
2026.01.09 22:30:00,49521.95,49536.95,49492.95,49506.95,830
2026.01.09 22:45:00,49507.95,49517.95,49482.95,49488.95,1030
2026.01.09 23:00:00,49490.95,49494.95,49473.95,49478.95,475
2026.01.09 23:15:00,49478.95,49487.95,49475.95,49475.95,134
2026.01.09 23:30:00,49476.95,49479.95,49468.95,49471.95,114
2026.01.09 23:45:00,49470.95,49483.95,49469.95,49480.95,85
2026.01.12 01:00:00,49423.95,49460.95,49412.95,49452.95,260
2026.01.12 01:15:00,49454.95,49462.95,49416.95,49450.95,396
2026.01.12 01:30:00,49450.95,49460.95,49431.95,49438.95,302
2026.01.12 01:45:00,49438.95,49448.95,49429.95,49429.95,334
2026.01.12 02:00:00,49429.95,49430.95,49399.95,49412.95,614
2026.01.12 02:15:00,49413.95,49426.95,49408.95,49413.95,326
2026.01.12 02:30:00,49411.95,49412.95,49309.95,49347.95,971
2026.01.12 02:45:00,49349.95,49362.95,49324.95,49332.95,602
2026.01.12 03:00:00,49327.95,49334.95,49280.95,49305.95,870
2026.01.12 03:15:00,49307.95,49313.95,49288.95,49310.95,728
2026.01.12 03:30:00,49309.95,49323.95,49282.95,49322.95,699
2026.01.12 03:45:00,49323.95,49346.95,49320.95,49323.95,500
2026.01.12 04:00:00,49322.95,49323.95,49287.95,49288.95,497
2026.01.12 04:15:00,49287.95,49294.95,49275.95,49281.95,338
2026.01.12 04:30:00,49281.95,49287.95,49264.95,49267.95,300
2026.01.12 04:45:00,49266.95,49289.95,49257.95,49265.95,316
2026.01.12 05:00:00,49266.95,49270.95,49256.95,49266.95,240
2026.01.12 05:15:00,49265.95,49266.95,49255.95,49256.95,199
2026.01.12 05:30:00,49257.95,49263.95,49250.95,49250.95,168
2026.01.12 05:45:00,49251.95,49251.95,49231.95,49241.95,317
2026.01.12 06:00:00,49240.95,49247.95,49230.95,49240.95,288
2026.01.12 06:15:00,49241.95,49256.95,49239.95,49249.95,199
2026.01.12 06:30:00,49248.95,49258.95,49247.95,49252.95,165
2026.01.12 06:45:00,49253.95,49261.95,49245.95,49247.95,120
2026.01.12 07:00:00,49246.95,49263.95,49241.95,49246.95,244
2026.01.12 07:15:00,49245.95,49251.95,49229.95,49241.95,253
2026.01.12 07:30:00,49240.95,49252.95,49238.95,49251.95,166
2026.01.12 07:45:00,49250.95,49254.95,49241.95,49250.95,217
2026.01.12 08:00:00,49249.95,49272.95,49244.95,49269.95,229
2026.01.12 08:15:00,49269.95,49274.95,49258.95,49267.95,226
2026.01.12 08:30:00,49266.95,49276.95,49261.95,49271.95,194
2026.01.12 08:45:00,49272.95,49279.95,49265.95,49267.95,157
2026.01.12 09:00:00,49267.95,49292.95,49260.95,49276.95,311
2026.01.12 09:15:00,49275.95,49277.95,49251.95,49259.95,293
2026.01.12 09:30:00,49259.95,49260.95,49235.95,49238.95,241
2026.01.12 09:45:00,49238.95,49262.95,49234.95,49262.95,247
2026.01.12 10:00:00,49262.95,49281.95,49248.95,49250.95,674
2026.01.12 10:15:00,49248.95,49253.95,49206.95,49208.95,716
2026.01.12 10:30:00,49208.95,49208.95,49186.95,49206.95,671
2026.01.12 10:45:00,49205.95,49213.95,49187.95,49192.95,506
2026.01.12 11:00:00,49191.95,49200.95,49129.95,49139.95,981
2026.01.12 11:15:00,49139.95,49158.95,49108.95,49111.95,538
2026.01.12 11:30:00,49112.95,49134.95,49107.95,49126.95,354
2026.01.12 11:45:00,49125.95,49158.95,49120.95,49149.95,343
2026.01.12 12:00:00,49149.95,49152.95,49124.95,49135.95,270
2026.01.12 12:15:00,49136.95,49147.95,49118.95,49129.95,289
2026.01.12 12:30:00,49127.95,49147.95,49124.95,49136.95,312
2026.01.12 12:45:00,49136.95,49140.95,49120.95,49120.95,242
2026.01.12 13:00:00,49120.95,49140.95,49060.95,49140.95,599
2026.01.12 13:15:00,49139.95,49159.95,49138.95,49149.95,314
2026.01.12 13:30:00,49148.95,49155.95,49121.95,49127.95,268
2026.01.12 13:45:00,49127.95,49133.95,49113.95,49125.95,269
2026.01.12 14:00:00,49127.95,49151.95,49121.95,49144.95,468
2026.01.12 14:15:00,49143.95,49153.95,49136.95,49144.95,310
2026.01.12 14:30:00,49144.95,49151.95,49131.95,49147.95,316
2026.01.12 14:45:00,49148.95,49175.95,49147.95,49159.95,315
2026.01.12 15:00:00,49157.95,49158.95,49135.95,49148.95,395
2026.01.12 15:15:00,49149.95,49195.95,49145.95,49190.95,394
2026.01.12 15:30:00,49190.95,49195.95,49160.95,49163.95,417
2026.01.12 15:45:00,49163.95,49188.95,49153.95,49177.95,389
2026.01.12 16:00:00,49176.95,49197.95,49162.95,49192.95,544
2026.01.12 16:15:00,49192.95,49229.95,49176.95,49214.95,812
2026.01.12 16:30:00,49216.95,49287.95,48981.95,49231.95,2250
2026.01.12 16:45:00,49231.95,49334.95,49221.95,49313.95,1976
2026.01.12 17:00:00,49316.95,49327.95,49181.95,49201.95,1767
2026.01.12 17:15:00,49204.95,49254.95,49198.95,49232.95,1716
2026.01.12 17:30:00,49232.95,49335.95,49229.95,49335.95,1485
2026.01.12 17:45:00,49336.95,49409.95,49322.95,49403.95,1279
2026.01.12 18:00:00,49403.95,49411.95,49362.95,49404.95,1340
2026.01.12 18:15:00,49404.95,49427.95,49387.95,49404.95,1176
2026.01.12 18:30:00,49406.95,49448.95,49399.95,49443.95,1032
2026.01.12 18:45:00,49443.95,49481.95,49404.95,49415.95,1002
2026.01.12 19:00:00,49413.95,49441.95,49389.95,49400.95,995
2026.01.12 19:15:00,49399.95,49411.95,49373.95,49407.95,899
2026.01.12 19:30:00,49407.95,49410.95,49373.95,49408.95,833
2026.01.12 19:45:00,49408.95,49453.95,49408.95,49438.95,787
2026.01.12 20:00:00,49438.95,49510.95,49427.95,49497.95,789
2026.01.12 20:15:00,49497.95,49513.95,49488.95,49506.95,735
2026.01.12 20:30:00,49506.95,49521.95,49494.95,49504.95,697
2026.01.12 20:45:00,49504.95,49531.95,49504.95,49523.95,573
2026.01.12 21:00:00,49522.95,49532.95,49490.95,49514.95,739
2026.01.12 21:15:00,49514.95,49518.95,49484.95,49502.95,675
2026.01.12 21:30:00,49501.95,49557.95,49494.95,49527.95,784
2026.01.12 21:45:00,49527.95,49570.95,49521.95,49551.95,663
2026.01.12 22:00:00,49552.95,49574.95,49538.95,49546.95,771
2026.01.12 22:15:00,49545.95,49552.95,49493.95,49524.95,832
2026.01.12 22:30:00,49524.95,49573.95,49521.95,49570.95,736
2026.01.12 22:45:00,49570.95,49623.95,49561.95,49575.95,1115
2026.01.12 23:00:00,49575.95,49576.95,49555.95,49558.95,385
2026.01.12 23:15:00,49556.95,49563.95,49549.95,49558.95,124
2026.01.12 23:30:00,49558.95,49564.95,49551.95,49563.95,106
2026.01.12 23:45:00,49562.95,49562.95,49517.95,49532.95,351
2026.01.13 01:00:00,49517.95,49534.95,49509.95,49529.95,199
2026.01.13 01:15:00,49529.95,49551.95,49529.95,49536.95,210
2026.01.13 01:30:00,49535.95,49548.95,49532.95,49542.95,206
2026.01.13 01:45:00,49542.95,49543.95,49526.95,49527.95,270
2026.01.13 02:00:00,49527.95,49529.95,49513.95,49520.95,338
2026.01.13 02:15:00,49521.95,49542.95,49518.95,49519.95,268
2026.01.13 02:30:00,49520.95,49531.95,49513.95,49518.95,261
2026.01.13 02:45:00,49519.95,49527.95,49512.95,49517.95,205
2026.01.13 03:00:00,49516.95,49523.95,49505.95,49508.95,230
2026.01.13 03:15:00,49506.95,49523.95,49504.95,49519.95,211
2026.01.13 03:30:00,49518.95,49525.95,49513.95,49524.95,285
2026.01.13 03:45:00,49525.95,49555.95,49522.95,49541.95,370
2026.01.13 04:00:00,49540.95,49561.95,49535.95,49555.95,297
2026.01.13 04:15:00,49556.95,49560.95,49547.95,49553.95,210
2026.01.13 04:30:00,49553.95,49565.95,49548.95,49562.95,182
2026.01.13 04:45:00,49561.95,49567.95,49558.95,49564.95,159
2026.01.13 05:00:00,49563.95,49575.95,49561.95,49569.95,189
2026.01.13 05:15:00,49570.95,49577.95,49565.95,49570.95,135
2026.01.13 05:30:00,49569.95,49570.95,49563.95,49565.95,170
2026.01.13 05:45:00,49563.95,49565.95,49557.95,49561.95,161
2026.01.13 06:00:00,49562.95,49566.95,49557.95,49564.95,127
2026.01.13 06:15:00,49565.95,49578.95,49564.95,49571.95,181
2026.01.13 06:30:00,49571.95,49571.95,49560.95,49562.95,94
2026.01.13 06:45:00,49561.95,49575.95,49558.95,49574.95,109
2026.01.13 07:00:00,49574.95,49578.95,49562.95,49565.95,154
2026.01.13 07:15:00,49565.95,49566.95,49555.95,49559.95,155
2026.01.13 07:30:00,49560.95,49561.95,49546.95,49557.95,168
2026.01.13 07:45:00,49557.95,49561.95,49550.95,49558.95,108
2026.01.13 08:00:00,49559.95,49561.95,49550.95,49553.95,144
2026.01.13 08:15:00,49554.95,49554.95,49540.95,49541.95,139
2026.01.13 08:30:00,49542.95,49548.95,49535.95,49547.95,159
2026.01.13 08:45:00,49546.95,49559.95,49546.95,49548.95,125
2026.01.13 09:00:00,49549.95,49553.95,49541.95,49552.95,200
2026.01.13 09:15:00,49553.95,49555.95,49536.95,49553.95,175
2026.01.13 09:30:00,49553.95,49553.95,49537.95,49538.95,145
2026.01.13 09:45:00,49538.95,49547.95,49536.95,49544.95,148
2026.01.13 10:00:00,49541.95,49544.95,49527.95,49531.95,424
2026.01.13 10:15:00,49531.95,49539.95,49522.95,49532.95,345
2026.01.13 10:30:00,49533.95,49534.95,49516.95,49530.95,308
2026.01.13 10:45:00,49531.95,49539.95,49524.95,49539.95,223
2026.01.13 11:00:00,49535.95,49540.95,49523.95,49527.95,294
2026.01.13 11:15:00,49526.95,49529.95,49521.95,49524.95,213
2026.01.13 11:30:00,49525.95,49537.95,49523.95,49524.95,194
2026.01.13 11:45:00,49525.95,49529.95,49510.95,49524.95,220
2026.01.13 12:00:00,49524.95,49528.95,49503.95,49505.95,194
2026.01.13 12:15:00,49506.95,49519.95,49492.95,49513.95,252
2026.01.13 12:30:00,49513.95,49526.95,49511.95,49511.95,192
2026.01.13 12:45:00,49512.95,49524.95,49506.95,49520.95,182
2026.01.13 13:00:00,49520.95,49525.95,49515.95,49518.95,156
2026.01.13 13:15:00,49518.95,49521.95,49512.95,49519.95,147
2026.01.13 13:30:00,49519.95,49538.95,49471.95,49523.95,442
2026.01.13 13:45:00,49522.95,49601.95,49505.95,49573.95,569
2026.01.13 14:00:00,49574.95,49574.95,49541.95,49551.95,347
2026.01.13 14:15:00,49550.95,49551.95,49517.95,49522.95,279
2026.01.13 14:30:00,49523.95,49538.95,49516.95,49520.95,219
2026.01.13 14:45:00,49521.95,49521.95,49469.95,49472.95,351
2026.01.13 15:00:00,49472.95,49491.95,49464.95,49478.95,355
2026.01.13 15:15:00,49477.95,49489.95,49450.95,49469.95,439
2026.01.13 15:30:00,49470.95,49676.95,49470.95,49584.95,1551
2026.01.13 15:45:00,49582.95,49585.95,49488.95,49543.95,1018
2026.01.13 16:00:00,49542.95,49594.95,49533.95,49589.95,762
2026.01.13 16:15:00,49589.95,49598.95,49530.95,49546.95,874
2026.01.13 16:30:00,49548.95,49588.95,49367.95,49377.95,2332
2026.01.13 16:45:00,49376.95,49377.95,49255.95,49291.95,2030
2026.01.13 17:00:00,49292.95,49315.95,49209.95,49225.95,1992
2026.01.13 17:15:00,49225.95,49254.95,49195.95,49239.95,1815
2026.01.13 17:30:00,49237.95,49395.95,49230.95,49338.95,1910
2026.01.13 17:45:00,49337.95,49339.95,49258.95,49280.95,1726
2026.01.13 18:00:00,49281.95,49318.95,49247.95,49276.95,1581
2026.01.13 18:15:00,49275.95,49331.95,49189.95,49275.95,1571
2026.01.13 18:30:00,49273.95,49316.95,49232.95,49299.95,1500
2026.01.13 18:45:00,49299.95,49309.95,49255.95,49281.95,1326
2026.01.13 19:00:00,49282.95,49310.95,49252.95,49308.95,1275
2026.01.13 19:15:00,49310.95,49317.95,49251.95,49285.95,1351
2026.01.13 19:30:00,49284.95,49296.95,49239.95,49275.95,1322
2026.01.13 19:45:00,49274.95,49286.95,49215.95,49230.95,1382
2026.01.13 20:00:00,49231.95,49235.95,49170.95,49218.95,1450
2026.01.13 20:15:00,49217.95,49235.95,49194.95,49221.95,1239
2026.01.13 20:30:00,49222.95,49293.95,49205.95,49266.95,1159
2026.01.13 20:45:00,49267.95,49279.95,49219.95,49235.95,1277
2026.01.13 21:00:00,49236.95,49255.95,49164.95,49186.95,1364
2026.01.13 21:15:00,49187.95,49234.95,49182.95,49223.95,1349
2026.01.13 21:30:00,49221.95,49242.95,49175.95,49179.95,1151
2026.01.13 21:45:00,49183.95,49199.95,49159.95,49192.95,1105
2026.01.13 22:00:00,49191.95,49191.95,49146.95,49153.95,1157
2026.01.13 22:15:00,49152.95,49159.95,49100.95,49107.95,1054
2026.01.13 22:30:00,49108.95,49115.95,49051.95,49103.95,1155
2026.01.13 22:45:00,49104.95,49194.95,49083.95,49179.95,1415
2026.01.13 23:00:00,49180.95,49198.95,49158.95,49162.95,515
2026.01.13 23:15:00,49162.95,49169.95,49160.95,49165.95,193
2026.01.13 23:30:00,49164.95,49172.95,49158.95,49158.95,152
2026.01.13 23:45:00,49157.95,49163.95,49153.95,49161.95,162
2026.01.14 01:00:00,49158.95,49169.95,49145.95,49156.95,177
2026.01.14 01:15:00,49157.95,49158.95,49141.95,49143.95,171
2026.01.14 01:30:00,49143.95,49158.95,49143.95,49153.95,141
2026.01.14 01:45:00,49152.95,49152.95,49137.95,49141.95,197
2026.01.14 02:00:00,49142.95,49163.95,49133.95,49156.95,482
2026.01.14 02:15:00,49155.95,49158.95,49146.95,49153.95,203
2026.01.14 02:30:00,49154.95,49155.95,49143.95,49144.95,215
2026.01.14 02:45:00,49144.95,49150.95,49141.95,49142.95,171
2026.01.14 03:00:00,49143.95,49145.95,49115.95,49118.95,301
2026.01.14 03:15:00,49119.95,49130.95,49118.95,49127.95,283
2026.01.14 03:30:00,49127.95,49131.95,49107.95,49110.95,312
2026.01.14 03:45:00,49109.95,49111.95,49085.95,49088.95,308
2026.01.14 04:00:00,49089.95,49095.95,49073.95,49088.95,283
2026.01.14 04:15:00,49088.95,49093.95,49082.95,49090.95,239
2026.01.14 04:30:00,49091.95,49104.95,49085.95,49088.95,264
2026.01.14 04:45:00,49089.95,49102.95,49086.95,49101.95,143
2026.01.14 05:00:00,49100.95,49119.95,49098.95,49116.95,192
2026.01.14 05:15:00,49116.95,49116.95,49108.95,49113.95,162
2026.01.14 05:30:00,49114.95,49121.95,49106.95,49106.95,191
2026.01.14 05:45:00,49106.95,49109.95,49085.95,49104.95,231
2026.01.14 06:00:00,49104.95,49111.95,49089.95,49090.95,212
2026.01.14 06:15:00,49090.95,49091.95,49078.95,49079.95,122
2026.01.14 06:30:00,49079.95,49082.95,49072.95,49076.95,133
2026.01.14 06:45:00,49077.95,49077.95,49051.95,49059.95,209
2026.01.14 07:00:00,49059.95,49070.95,49050.95,49064.95,320
2026.01.14 07:15:00,49065.95,49066.95,49057.95,49060.95,271
2026.01.14 07:30:00,49062.95,49063.95,49046.95,49050.95,212
2026.01.14 07:45:00,49049.95,49052.95,49038.95,49045.95,180
2026.01.14 08:00:00,49046.95,49055.95,49038.95,49050.95,330
2026.01.14 08:15:00,49050.95,49056.95,49039.95,49040.95,271
2026.01.14 08:30:00,49042.95,49060.95,49040.95,49057.95,345
2026.01.14 08:45:00,49058.95,49074.95,49043.95,49073.95,213
2026.01.14 09:00:00,49073.95,49085.95,49068.95,49070.95,283
2026.01.14 09:15:00,49071.95,49076.95,49060.95,49068.95,222
2026.01.14 09:30:00,49068.95,49076.95,49063.95,49069.95,180
2026.01.14 09:45:00,49070.95,49071.95,49057.95,49070.95,186
2026.01.14 10:00:00,49069.95,49091.95,49068.95,49087.95,538
2026.01.14 10:15:00,49088.95,49093.95,49075.95,49086.95,415
2026.01.14 10:30:00,49086.95,49088.95,49067.95,49082.95,414
2026.01.14 10:45:00,49083.95,49089.95,49060.95,49088.95,285
2026.01.14 11:00:00,49087.95,49113.95,49082.95,49109.95,361
2026.01.14 11:15:00,49110.95,49119.95,49106.95,49115.95,250
2026.01.14 11:30:00,49116.95,49125.95,49105.95,49113.95,236
