time,open,high,low,close,volume
2025.11.18 13:00:00,1.15819,1.15886,1.15802,1.1584699999999999,1602
2025.11.18 14:00:00,1.15845,1.15928,1.15831,1.15922,2207
2025.11.18 15:00:00,1.15919,1.1602000000000001,1.15884,1.1596899999999999,3474
2025.11.18 16:00:00,1.15968,1.16023,1.1593,1.16,2980
2025.11.18 17:00:00,1.16002,1.16077,1.15818,1.1582,3522
2025.11.18 18:00:00,1.1582,1.1584,1.15725,1.1579,3206
2025.11.18 19:00:00,1.15789,1.15807,1.1571500000000001,1.15756,1858
2025.11.18 20:00:00,1.15757,1.15857,1.15751,1.15821,1623
2025.11.18 21:00:00,1.1582,1.15871,1.15804,1.15856,1278
2025.11.18 22:00:00,1.15855,1.1587,1.15787,1.15806,1180
2025.11.18 23:00:00,1.15807,1.15836,1.15778,1.15804,693
2025.11.19 00:00:00,1.15759,1.15823,1.15753,1.15775,898
2025.11.19 01:00:00,1.15788,1.15818,1.15755,1.15802,622
2025.11.19 02:00:00,1.1580300000000001,1.15841,1.15786,1.15822,1199
2025.11.19 03:00:00,1.15822,1.15849,1.1576,1.15769,1509
2025.11.19 04:00:00,1.15769,1.15819,1.15724,1.15788,1213
2025.11.19 05:00:00,1.15788,1.1584,1.15769,1.15839,1129
2025.11.19 06:00:00,1.15839,1.15842,1.1577600000000001,1.15842,918
2025.11.19 07:00:00,1.15841,1.15907,1.15834,1.1589,1245
2025.11.19 08:00:00,1.15889,1.15916,1.15867,1.15868,1075
2025.11.19 09:00:00,1.15869,1.15973,1.15774,1.15814,2334
2025.11.19 10:00:00,1.1581299999999999,1.15891,1.15712,1.15737,2545
2025.11.19 11:00:00,1.15736,1.15806,1.15656,1.15734,2367
2025.11.19 12:00:00,1.15734,1.1577600000000001,1.15676,1.15692,2510
2025.11.19 13:00:00,1.15693,1.15875,1.15684,1.1586400000000001,2390
2025.11.19 14:00:00,1.15865,1.15893,1.1576,1.15782,2101
2025.11.19 15:00:00,1.15783,1.1591,1.1571,1.15729,2414
2025.11.19 16:00:00,1.1573,1.15738,1.15548,1.15553,3230
2025.11.19 17:00:00,1.15552,1.15562,1.15404,1.15469,3539
2025.11.19 18:00:00,1.15468,1.15475,1.15348,1.15397,2860
2025.11.19 19:00:00,1.15397,1.15424,1.1526,1.15331,2570
2025.11.19 20:00:00,1.15332,1.15374,1.1529099999999999,1.153,1648
2025.11.19 21:00:00,1.15298,1.15311,1.15181,1.1521,2721
2025.11.19 22:00:00,1.15211,1.15287,1.15202,1.15263,1475
2025.11.19 23:00:00,1.15263,1.15384,1.1522999999999999,1.15371,1349
2025.11.20 00:00:00,1.1537600000000001,1.15382,1.15366,1.15374,305
2025.11.20 01:00:00,1.15382,1.15421,1.15365,1.15394,841
2025.11.20 02:00:00,1.15394,1.15394,1.15287,1.15343,1716
2025.11.20 03:00:00,1.15343,1.15353,1.15224,1.15228,1703
2025.11.20 04:00:00,1.15228,1.15236,1.15151,1.15202,1535
2025.11.20 05:00:00,1.15202,1.15223,1.15099,1.1514199999999999,1394
2025.11.20 06:00:00,1.1514199999999999,1.15205,1.15131,1.15196,969
2025.11.20 07:00:00,1.15196,1.15197,1.1514,1.15156,1165
2025.11.20 08:00:00,1.15155,1.15233,1.15135,1.15199,1608
2025.11.20 09:00:00,1.15189,1.1522999999999999,1.15152,1.15199,2347
2025.11.20 10:00:00,1.15198,1.15234,1.15116,1.1521,2646
2025.11.20 11:00:00,1.15209,1.15278,1.15173,1.15276,2158
2025.11.20 12:00:00,1.15275,1.15295,1.15243,1.15274,1949
2025.11.20 13:00:00,1.15274,1.15274,1.1513,1.15143,1991
2025.11.20 14:00:00,1.1514199999999999,1.15168,1.15072,1.15109,1950
2025.11.20 15:00:00,1.1511,1.15398,1.15002,1.15277,4863
2025.11.20 16:00:00,1.15277,1.155,1.15232,1.1535,4814
2025.11.20 17:00:00,1.15348,1.15369,1.15201,1.15275,3637
2025.11.20 18:00:00,1.15276,1.15412,1.15276,1.15337,3592
2025.11.20 19:00:00,1.15338,1.15381,1.15251,1.15288,3074
2025.11.20 20:00:00,1.15288,1.15367,1.15268,1.15366,1920
2025.11.20 21:00:00,1.15365,1.15406,1.15355,1.1538,1457
2025.11.20 22:00:00,1.15381,1.1538599999999999,1.1526,1.15261,1310
2025.11.20 23:00:00,1.15261,1.15288,1.1524,1.15275,987
2025.11.21 00:00:00,1.15241,1.15296,1.15238,1.1528,1221
2025.11.21 01:00:00,1.1528,1.15346,1.15236,1.15336,1124
2025.11.21 02:00:00,1.15338,1.1536,1.15283,1.1535199999999999,1282
2025.11.21 03:00:00,1.15349,1.15383,1.15324,1.1532499999999999,1537
2025.11.21 04:00:00,1.15327,1.1539,1.15323,1.15358,1346
2025.11.21 05:00:00,1.15359,1.15379,1.15337,1.15363,1086
2025.11.21 06:00:00,1.15364,1.1542,1.15361,1.15387,1195
2025.11.21 07:00:00,1.15388,1.1542,1.15345,1.15351,1067
2025.11.21 08:00:00,1.1535199999999999,1.15468,1.1535,1.15414,1611
2025.11.21 09:00:00,1.15415,1.1548,1.15389,1.15414,2611
2025.11.21 10:00:00,1.1541299999999999,1.15526,1.1534200000000001,1.1541,3476
2025.11.21 11:00:00,1.15412,1.15428,1.1525,1.15252,2856
2025.11.21 12:00:00,1.1525400000000001,1.1527,1.15124,1.15199,3044
2025.11.21 13:00:00,1.152,1.15228,1.15045,1.15061,2327
2025.11.21 14:00:00,1.1506,1.15259,1.14966,1.15247,3849
2025.11.21 15:00:00,1.15244,1.1527,1.15156,1.15206,2966
2025.11.21 16:00:00,1.15206,1.15233,1.15054,1.1514,3481
2025.11.21 17:00:00,1.15143,1.15235,1.1499,1.1503,4211
2025.11.21 18:00:00,1.1503,1.15054,1.14912,1.1505,3131
2025.11.21 19:00:00,1.15052,1.15129,1.15006,1.15072,2410
2025.11.21 20:00:00,1.15074,1.15082,1.15021,1.15043,1799
2025.11.21 21:00:00,1.15042,1.15178,1.15041,1.15131,1571
2025.11.21 22:00:00,1.1513200000000001,1.1518,1.15092,1.15175,1429
2025.11.21 23:00:00,1.15174,1.15208,1.15121,1.15129,901
2025.11.24 00:00:00,1.15109,1.15133,1.15086,1.1513,509
2025.11.24 01:00:00,1.15129,1.15147,1.15061,1.15072,1040
2025.11.24 02:00:00,1.15072,1.15084,1.15019,1.15069,866
2025.11.24 03:00:00,1.1507,1.15131,1.15049,1.15102,1146
2025.11.24 04:00:00,1.15103,1.15183,1.15103,1.1515900000000001,1125
2025.11.24 05:00:00,1.1516,1.15191,1.15133,1.15161,830
2025.11.24 06:00:00,1.15161,1.15218,1.15157,1.15208,713
2025.11.24 07:00:00,1.15209,1.15284,1.15206,1.15225,1257
2025.11.24 08:00:00,1.15223,1.15271,1.15201,1.15207,1153
2025.11.24 09:00:00,1.15207,1.15225,1.15111,1.15119,1974
2025.11.24 10:00:00,1.15121,1.15343,1.15097,1.1528,2830
2025.11.24 11:00:00,1.15279,1.15345,1.15246,1.15298,2337
2025.11.24 12:00:00,1.15298,1.1542,1.15298,1.15408,2153
2025.11.24 13:00:00,1.15409,1.1547,1.15363,1.15453,1507
2025.11.24 14:00:00,1.15454,1.15505,1.15362,1.15475,1922
2025.11.24 15:00:00,1.15476,1.15501,1.15374,1.15385,1944
2025.11.24 16:00:00,1.15384,1.15411,1.15263,1.15269,2903
2025.11.24 17:00:00,1.15269,1.15301,1.1516899999999999,1.1529099999999999,2946
2025.11.24 18:00:00,1.1529,1.15309,1.15174,1.15175,1808
2025.11.24 19:00:00,1.15178,1.15197,1.15116,1.1518,1549
2025.11.24 20:00:00,1.1518,1.15283,1.15173,1.15277,1176
2025.11.24 21:00:00,1.15277,1.1529099999999999,1.15231,1.15277,1118
2025.11.24 22:00:00,1.15278,1.15284,1.1522000000000001,1.15224,1140
2025.11.24 23:00:00,1.15225,1.15234,1.15194,1.1520299999999999,531
2025.11.25 00:00:00,1.15192,1.15248,1.15191,1.15236,509
2025.11.25 01:00:00,1.15242,1.1525,1.15187,1.1520299999999999,638
2025.11.25 02:00:00,1.15204,1.15235,1.15187,1.15233,932
2025.11.25 03:00:00,1.15232,1.153,1.15221,1.15257,1418
2025.11.25 04:00:00,1.15258,1.15285,1.15224,1.15284,989
2025.11.25 05:00:00,1.15285,1.15302,1.15172,1.1518,1070
2025.11.25 06:00:00,1.1518,1.1518,1.15144,1.1515,672
2025.11.25 07:00:00,1.15151,1.15182,1.15117,1.1516899999999999,805
2025.11.25 08:00:00,1.15168,1.15217,1.15147,1.15184,1040
2025.11.25 09:00:00,1.15185,1.15303,1.15177,1.15227,2039
2025.11.25 10:00:00,1.15231,1.15336,1.15206,1.15286,2220
2025.11.25 11:00:00,1.15288,1.15367,1.15273,1.1534,2013
2025.11.25 12:00:00,1.15338,1.15411,1.15323,1.1539,1891
2025.11.25 13:00:00,1.1539,1.1539,1.15247,1.15268,1505
2025.11.25 14:00:00,1.15267,1.15564,1.1525400000000001,1.1544699999999999,2825
2025.11.25 15:00:00,1.15446,1.15622,1.15426,1.15584,4037
2025.11.25 16:00:00,1.15584,1.1572,1.15524,1.15668,3651
2025.11.25 17:00:00,1.1567,1.15841,1.15618,1.15625,3557
2025.11.25 18:00:00,1.15625,1.15719,1.15499,1.1553,2474
2025.11.25 19:00:00,1.15529,1.15839,1.15522,1.15824,3468
2025.11.25 20:00:00,1.15831,1.15858,1.15766,1.15796,2336
2025.11.25 21:00:00,1.15795,1.15856,1.1574,1.15839,1512
2025.11.25 22:00:00,1.15838,1.15845,1.15582,1.1565,1894
2025.11.25 23:00:00,1.15651,1.15724,1.15644,1.15698,824
2025.11.26 00:00:00,1.15679,1.15689,1.15661,1.15684,388
2025.11.26 01:00:00,1.15683,1.15732,1.15644,1.15649,704
2025.11.26 02:00:00,1.15649,1.15722,1.15633,1.15682,1784
2025.11.26 03:00:00,1.15684,1.15831,1.1565400000000001,1.15772,2621
2025.11.26 04:00:00,1.15771,1.15868,1.15748,1.15818,2135
2025.11.26 05:00:00,1.15817,1.15916,1.1581,1.1590799999999999,1625
2025.11.26 06:00:00,1.15907,1.15917,1.15825,1.15836,1249
2025.11.26 07:00:00,1.1583700000000001,1.15912,1.15827,1.1590799999999999,1158
2025.11.26 08:00:00,1.15909,1.15958,1.15836,1.15861,1686
2025.11.26 09:00:00,1.15862,1.15922,1.1575199999999999,1.15793,2239
2025.11.26 10:00:00,1.15794,1.1581,1.15658,1.15719,2462
2025.11.26 11:00:00,1.15721,1.15798,1.15682,1.15719,2207
2025.11.26 12:00:00,1.15719,1.15779,1.15683,1.15737,1865
2025.11.26 13:00:00,1.15737,1.15807,1.1568,1.15744,2435
2025.11.26 14:00:00,1.1574200000000001,1.158,1.15692,1.15722,3497
2025.11.26 15:00:00,1.15722,1.15842,1.15486,1.15524,4767
2025.11.26 16:00:00,1.15525,1.15818,1.15471,1.15791,3469
2025.11.26 17:00:00,1.15788,1.15948,1.15782,1.15896,3721
2025.11.26 18:00:00,1.15895,1.16008,1.15889,1.15904,2862
2025.11.26 19:00:00,1.15903,1.15938,1.15852,1.1593,2169
2025.11.26 20:00:00,1.15929,1.15964,1.15893,1.15933,1386
2025.11.26 21:00:00,1.15934,1.15964,1.15906,1.15938,1107
2025.11.26 22:00:00,1.15937,1.15974,1.15922,1.15943,1045
2025.11.26 23:00:00,1.15943,1.1597,1.15937,1.15946,690
2025.11.27 00:00:00,1.15892,1.15964,1.15888,1.15951,449
2025.11.27 01:00:00,1.15951,1.16022,1.1593,1.1602000000000001,755
2025.11.27 02:00:00,1.16021,1.16049,1.16,1.16021,1056
2025.11.27 03:00:00,1.16022,1.16125,1.16008,1.1609099999999999,1705
2025.11.27 04:00:00,1.16092,1.16136,1.16005,1.16037,1380
2025.11.27 05:00:00,1.16037,1.16066,1.16001,1.16021,1039
2025.11.27 06:00:00,1.16021,1.16053,1.16001,1.16011,964
2025.11.27 07:00:00,1.16011,1.16064,1.16009,1.16022,1334
2025.11.27 08:00:00,1.16024,1.16054,1.15913,1.1592500000000001,1534
2025.11.27 09:00:00,1.15924,1.15938,1.15858,1.15918,1686
2025.11.27 10:00:00,1.15923,1.15956,1.15867,1.1593,2064
2025.11.27 11:00:00,1.15928,1.15938,1.15766,1.1577600000000001,2178
2025.11.27 12:00:00,1.15778,1.15852,1.15772,1.15839,1490
2025.11.27 13:00:00,1.1584,1.15878,1.15787,1.1586,1653
2025.11.27 14:00:00,1.15862,1.15906,1.1582,1.15832,1557
2025.11.27 15:00:00,1.15831,1.1597,1.15831,1.15949,1947
2025.11.27 16:00:00,1.15951,1.1598,1.15904,1.15948,1752
2025.11.27 17:00:00,1.15947,1.1599599999999999,1.15922,1.15941,1674
2025.11.27 18:00:00,1.15942,1.16004,1.15923,1.15994,1131
2025.11.27 19:00:00,1.15994,1.16015,1.15918,1.1595,777
2025.11.27 20:00:00,1.1595,1.15955,1.15912,1.15918,344
2025.11.27 21:00:00,1.15919,1.15961,1.15918,1.15953,321
2025.11.27 22:00:00,1.15953,1.15963,1.15944,1.15949,331
2025.11.27 23:00:00,1.15951,1.1596899999999999,1.15951,1.15954,266
2025.11.28 00:00:00,1.15923,1.15962,1.15923,1.15947,463
2025.11.28 01:00:00,1.15946,1.16016,1.15939,1.15998,519
2025.11.28 02:00:00,1.15998,1.16021,1.15922,1.1594,1499
2025.11.28 03:00:00,1.15941,1.15987,1.15816,1.15831,1618
2025.11.28 04:00:00,1.15832,1.15881,1.15815,1.15843,2211
2025.11.28 05:00:00,1.15843,1.15905,1.15814,1.15873,2710
2025.11.28 06:00:00,1.1587399999999999,1.15919,1.15848,1.1589800000000001,1702
2025.11.28 07:00:00,1.15897,1.15929,1.1582,1.15887,4197
2025.11.28 08:00:00,1.15889,1.159,1.1581299999999999,1.15828,4806
2025.11.28 09:00:00,1.15829,1.15903,1.1577600000000001,1.15794,4704
2025.11.28 10:00:00,1.15795,1.15808,1.15664,1.15686,4203
2025.11.28 11:00:00,1.15684,1.15796,1.15661,1.1568,5653
2025.11.28 12:00:00,1.15679,1.15695,1.15553,1.15592,3739
2025.11.28 13:00:00,1.15594,1.15688,1.1555900000000001,1.15678,3370
2025.11.28 14:00:00,1.15679,1.15727,1.15618,1.15663,3273
2025.11.28 15:00:00,1.15664,1.15787,1.15626,1.15747,4530
2025.11.28 16:00:00,1.15747,1.1585,1.15712,1.15846,2748
2025.11.28 17:00:00,1.15844,1.16076,1.15797,1.16075,3115
2025.11.28 18:00:00,1.16074,1.16074,1.15928,1.1599,2577
2025.11.28 19:00:00,1.1599,1.16043,1.15934,1.16028,1486
2025.11.28 20:00:00,1.16027,1.16045,1.15961,1.16017,1133
2025.11.28 21:00:00,1.16014,1.16039,1.16006,1.16022,892
2025.11.28 22:00:00,1.16023,1.16044,1.16004,1.16005,1138
2025.11.28 23:00:00,1.16004,1.16027,1.15932,1.1593499999999999,1180
2025.12.01 00:00:00,1.15966,1.1598600000000001,1.15897,1.15971,633
2025.12.01 01:00:00,1.15971,1.16078,1.15956,1.1601,1246
2025.12.01 02:00:00,1.16011,1.16072,1.15979,1.16032,1859
2025.12.01 03:00:00,1.16032,1.16159,1.16005,1.16052,2627
2025.12.01 04:00:00,1.16052,1.16058,1.15928,1.1595,1823
2025.12.01 05:00:00,1.15951,1.15975,1.15894,1.1597,1120
2025.12.01 06:00:00,1.15971,1.16025,1.15947,1.15987,900
2025.12.01 07:00:00,1.15987,1.16015,1.15948,1.15978,1270
2025.12.01 08:00:00,1.15976,1.1599,1.15904,1.15963,1748
2025.12.01 09:00:00,1.15964,1.16129,1.15954,1.16072,2170
2025.12.01 10:00:00,1.16069,1.16218,1.16041,1.16134,3276
2025.12.01 11:00:00,1.16134,1.16236,1.16134,1.16222,2743
2025.12.01 12:00:00,1.16222,1.16286,1.16191,1.16276,2279
2025.12.01 13:00:00,1.16275,1.16321,1.16242,1.16278,2003
2025.12.01 14:00:00,1.16279,1.1649,1.16266,1.16488,2515
2025.12.01 15:00:00,1.16488,1.16526,1.16394,1.1645,3232
2025.12.01 16:00:00,1.1645,1.16451,1.16303,1.16315,3683
2025.12.01 17:00:00,1.16365,1.16407,1.16228,1.16289,3863
2025.12.01 18:00:00,1.16291,1.16344,1.16212,1.16229,2638
2025.12.01 19:00:00,1.16229,1.16289,1.1617899999999999,1.16207,1546
2025.12.01 20:00:00,1.16208,1.16236,1.16116,1.16119,1577
2025.12.01 21:00:00,1.16119,1.16123,1.16072,1.16086,1254
2025.12.01 22:00:00,1.16084,1.161,1.16066,1.16096,991
2025.12.01 23:00:00,1.16095,1.16109,1.16077,1.16092,499
2025.12.02 00:00:00,1.16067,1.16085,1.1606,1.16073,112
2025.12.02 01:00:00,1.16082,1.16102,1.16066,1.16066,461
2025.12.02 02:00:00,1.16067,1.16094,1.1604,1.16058,850
2025.12.02 03:00:00,1.1606,1.16111,1.16038,1.16093,1132
2025.12.02 04:00:00,1.16092,1.16119,1.16088,1.1611799999999999,621
2025.12.02 05:00:00,1.1611799999999999,1.16127,1.16088,1.16122,769
2025.12.02 06:00:00,1.16122,1.1614200000000001,1.16089,1.16089,633
2025.12.02 07:00:00,1.16086,1.16112,1.16072,1.16101,619
2025.12.02 08:00:00,1.161,1.16111,1.16049,1.16096,940
2025.12.02 09:00:00,1.16097,1.16164,1.16088,1.16126,1671
2025.12.02 10:00:00,1.16128,1.16162,1.1609,1.16106,1928
2025.12.02 11:00:00,1.16106,1.1614200000000001,1.16026,1.16102,1810
2025.12.02 12:00:00,1.16103,1.16123,1.15984,1.16066,2104
2025.12.02 13:00:00,1.16067,1.16128,1.16037,1.16117,1477
2025.12.02 14:00:00,1.1611799999999999,1.16194,1.16075,1.16177,1755
2025.12.02 15:00:00,1.16178,1.16195,1.16112,1.16176,1958
2025.12.02 16:00:00,1.16177,1.16232,1.16132,1.16178,3032
2025.12.02 17:00:00,1.16178,1.16187,1.15934,1.16063,3536
2025.12.02 18:00:00,1.16062,1.16098,1.15912,1.15954,2945
2025.12.02 19:00:00,1.15954,1.16079,1.15928,1.16072,1817
2025.12.02 20:00:00,1.16072,1.16133,1.16056,1.16087,1372
2025.12.02 21:00:00,1.16088,1.16249,1.16086,1.16207,1267
2025.12.02 22:00:00,1.16207,1.16259,1.16198,1.16246,1317
2025.12.02 23:00:00,1.16243,1.16256,1.16202,1.16202,743
2025.12.03 00:00:00,1.162,1.1623999999999999,1.16189,1.1623,198
2025.12.03 01:00:00,1.1623999999999999,1.16291,1.16239,1.16283,517
2025.12.03 02:00:00,1.16284,1.16331,1.16278,1.16309,1054
2025.12.03 03:00:00,1.16308,1.16376,1.16306,1.16369,1182
2025.12.03 04:00:00,1.1637,1.16387,1.16355,1.16381,750
2025.12.03 05:00:00,1.1638,1.16389,1.16371,1.16379,642
2025.12.03 06:00:00,1.16378,1.16421,1.1636199999999999,1.16412,518
2025.12.03 07:00:00,1.16412,1.16437,1.1641,1.16427,636
2025.12.03 08:00:00,1.16428,1.16477,1.16416,1.16429,1062
2025.12.03 09:00:00,1.1643,1.16528,1.16394,1.16413,2084
2025.12.03 10:00:00,1.16412,1.16458,1.16358,1.16441,2145
2025.12.03 11:00:00,1.16446,1.16479,1.164,1.1645699999999999,2066
2025.12.03 12:00:00,1.16459,1.16639,1.1645,1.16606,2066
2025.12.03 13:00:00,1.16607,1.16659,1.1655,1.16656,1635
2025.12.03 14:00:00,1.16655,1.16694,1.16623,1.1663000000000001,1748
2025.12.03 15:00:00,1.16623,1.16754,1.1662,1.1666400000000001,3007
2025.12.03 16:00:00,1.1666400000000001,1.1667,1.16557,1.16628,3332
2025.12.03 17:00:00,1.16585,1.16682,1.16546,1.16598,4049
2025.12.03 18:00:00,1.16597,1.1666400000000001,1.16587,1.16595,2693
2025.12.03 19:00:00,1.16596,1.16709,1.16577,1.16686,1633
2025.12.03 20:00:00,1.16687,1.16756,1.16684,1.16719,1486
2025.12.03 21:00:00,1.16719,1.16777,1.16712,1.16729,1005
2025.12.03 22:00:00,1.1672500000000001,1.1673,1.16652,1.16656,905
2025.12.03 23:00:00,1.16658,1.16716,1.16643,1.16706,664
2025.12.04 00:00:00,1.16658,1.16737,1.16634,1.16698,190
2025.12.04 01:00:00,1.16696,1.16722,1.16637,1.1666400000000001,618
2025.12.04 02:00:00,1.16665,1.16673,1.16595,1.16628,1091
2025.12.04 03:00:00,1.16629,1.16649,1.1659,1.16632,1237
2025.12.04 04:00:00,1.16633,1.16639,1.16591,1.1660300000000001,990
2025.12.04 05:00:00,1.1660300000000001,1.1660300000000001,1.16533,1.16559,918
2025.12.04 06:00:00,1.16559,1.16584,1.16552,1.16573,707
2025.12.04 07:00:00,1.16573,1.16622,1.16563,1.16596,1096
2025.12.04 08:00:00,1.16597,1.16599,1.16531,1.1658,1200
2025.12.04 09:00:00,1.16581,1.16654,1.16553,1.16654,1529
2025.12.04 10:00:00,1.16653,1.1682,1.16634,1.16767,2690
2025.12.04 11:00:00,1.16766,1.16803,1.1673499999999999,1.16776,2176
2025.12.04 12:00:00,1.16779,1.16798,1.16637,1.16666,1737
2025.12.04 13:00:00,1.16665,1.16806,1.16652,1.16802,1849
2025.12.04 14:00:00,1.16803,1.16808,1.16656,1.167,2017
2025.12.04 15:00:00,1.16702,1.16712,1.16524,1.16648,3189
2025.12.04 16:00:00,1.16649,1.16768,1.16643,1.1670099999999999,3063
2025.12.04 17:00:00,1.16699,1.16747,1.16582,1.16733,2926
