time,open,high,low,close,volume
2024.05.16 21:45:00,18611.65,18615.55,18600.25,18611.35,4663
2024.05.16 22:00:00,18611.55,18619.35,18603.45,18608.55,4650
2024.05.16 22:15:00,18608.35,18615.25,18602.55,18605.55,4386
2024.05.16 22:30:00,18605.75,18607.55,18568.85,18572.85,5972
2024.05.16 22:45:00,18572.85,18604.35,18559.85,18567.15,6999
2024.05.16 23:00:00,18566.45,18570.95,18553.05,18556.65,3893
2024.05.16 23:15:00,18556.75,18560.15,18553.55,18554.55,890
2024.05.16 23:30:00,18554.85,18558.55,18549.45,18558.25,795
2024.05.16 23:45:00,18558.05,18559.75,18550.85,18554.55,828
2024.05.17 01:00:00,18565.15,18571.15,18560.05,18563.05,639
2024.05.17 01:15:00,18563.55,18571.95,18563.35,18568.55,592
2024.05.17 01:30:00,18568.85,18570.05,18560.45,18568.75,719
2024.05.17 01:45:00,18569.05,18573.85,18568.05,18570.05,544
2024.05.17 02:00:00,18569.75,18571.55,18563.75,18569.85,555
2024.05.17 02:15:00,18569.95,18570.75,18567.35,18569.05,315
2024.05.17 02:30:00,18568.85,18575.35,18568.75,18570.85,536
2024.05.17 02:45:00,18571.05,18572.55,18566.05,18569.75,577
2024.05.17 03:00:00,18569.55,18573.85,18567.55,18568.35,1155
2024.05.17 03:15:00,18568.25,18571.35,18564.05,18568.55,868
2024.05.17 03:30:00,18568.75,18571.25,18566.25,18570.65,656
2024.05.17 03:45:00,18570.75,18575.05,18569.05,18573.35,768
2024.05.17 04:00:00,18573.05,18579.25,18572.75,18576.25,927
2024.05.17 04:15:00,18576.05,18579.75,18574.25,18579.05,1147
2024.05.17 04:30:00,18578.85,18583.75,18578.85,18583.25,1540
2024.05.17 04:45:00,18583.25,18585.35,18581.05,18582.55,1179
2024.05.17 05:00:00,18582.75,18583.85,18576.25,18576.85,1187
2024.05.17 05:15:00,18576.75,18578.55,18573.25,18575.05,849
2024.05.17 05:30:00,18574.75,18575.55,18571.75,18574.55,851
2024.05.17 05:45:00,18574.35,18574.75,18564.25,18568.75,983
2024.05.17 06:00:00,18569.05,18570.35,18563.15,18564.55,797
2024.05.17 06:15:00,18564.85,18569.35,18563.95,18569.25,688
2024.05.17 06:30:00,18569.35,18570.55,18566.85,18568.85,513
2024.05.17 06:45:00,18569.05,18570.35,18567.35,18568.75,503
2024.05.17 07:00:00,18569.05,18569.75,18564.85,18568.35,400
2024.05.17 07:15:00,18568.25,18573.05,18567.45,18572.45,493
2024.05.17 07:30:00,18572.85,18577.25,18572.85,18576.85,496
2024.05.17 07:45:00,18576.55,18577.55,18574.75,18577.05,480
2024.05.17 08:00:00,18577.25,18582.55,18575.55,18582.35,958
2024.05.17 08:15:00,18582.25,18582.25,18573.05,18573.05,776
2024.05.17 08:30:00,18573.55,18580.15,18573.55,18579.55,839
2024.05.17 08:45:00,18579.35,18583.35,18577.45,18581.75,1001
2024.05.17 09:00:00,18581.95,18592.85,18581.05,18584.55,1217
2024.05.17 09:15:00,18584.55,18589.05,18583.35,18586.55,806
2024.05.17 09:30:00,18586.35,18591.35,18581.15,18583.05,920
2024.05.17 09:45:00,18583.05,18584.35,18575.65,18576.55,869
2024.05.17 10:00:00,18576.55,18582.05,18569.25,18574.45,2232
2024.05.17 10:15:00,18574.35,18577.75,18568.05,18574.15,1658
2024.05.17 10:30:00,18574.25,18576.65,18564.05,18576.55,1687
2024.05.17 10:45:00,18576.35,18577.25,18562.55,18566.05,1462
2024.05.17 11:00:00,18566.25,18567.55,18544.95,18545.45,2451
2024.05.17 11:15:00,18545.55,18548.65,18535.65,18541.65,2261
2024.05.17 11:30:00,18542.15,18548.95,18536.85,18548.65,1750
2024.05.17 11:45:00,18548.95,18555.35,18545.25,18553.55,1277
2024.05.17 12:00:00,18553.65,18570.65,18553.35,18564.45,1742
2024.05.17 12:15:00,18563.75,18570.95,18555.65,18570.45,1710
2024.05.17 12:30:00,18569.85,18572.05,18564.75,18568.65,1343
2024.05.17 12:45:00,18568.15,18578.45,18567.65,18573.45,1751
2024.05.17 13:00:00,18573.45,18578.15,18565.15,18568.85,1461
2024.05.17 13:15:00,18568.55,18581.85,18565.55,18579.65,1336
2024.05.17 13:30:00,18579.95,18581.85,18571.75,18577.45,1220
2024.05.17 13:45:00,18577.65,18585.45,18574.35,18585.45,1284
2024.05.17 14:00:00,18585.15,18588.65,18573.55,18573.95,1521
2024.05.17 14:15:00,18573.85,18587.65,18573.85,18587.35,1269
2024.05.17 14:30:00,18587.15,18595.65,18582.45,18591.85,1503
2024.05.17 14:45:00,18591.65,18593.15,18583.95,18587.45,1197
2024.05.17 15:00:00,18587.15,18595.35,18583.65,18588.15,1775
2024.05.17 15:15:00,18588.35,18599.55,18581.95,18593.45,1858
2024.05.17 15:30:00,18593.45,18601.35,18592.65,18600.95,1916
2024.05.17 15:45:00,18600.95,18604.85,18594.65,18603.05,1719
2024.05.17 16:00:00,18603.15,18603.95,18590.05,18595.95,2168
2024.05.17 16:15:00,18595.65,18595.95,18570.25,18572.65,3516
2024.05.17 16:30:00,18569.85,18585.95,18557.85,18563.75,9118
2024.05.17 16:45:00,18564.05,18568.95,18539.35,18556.65,7649
2024.05.17 17:00:00,18556.95,18572.05,18540.65,18555.15,7468
2024.05.17 17:15:00,18555.35,18583.05,18547.35,18582.95,6591
2024.05.17 17:30:00,18583.15,18594.25,18576.05,18589.45,6150
2024.05.17 17:45:00,18588.95,18595.45,18579.45,18583.85,4877
2024.05.17 18:00:00,18584.25,18584.55,18547.25,18572.85,6388
2024.05.17 18:15:00,18572.75,18576.45,18561.55,18574.05,5417
2024.05.17 18:30:00,18573.95,18573.95,18548.05,18550.75,5274
2024.05.17 18:45:00,18549.95,18574.75,18540.75,18572.95,4721
2024.05.17 19:00:00,18572.95,18579.75,18556.35,18561.05,4622
2024.05.17 19:15:00,18561.25,18567.35,18551.65,18559.25,4411
2024.05.17 19:30:00,18559.55,18564.05,18540.15,18542.95,4523
2024.05.17 19:45:00,18542.75,18560.25,18527.15,18559.25,4596
2024.05.17 20:00:00,18559.45,18559.65,18547.75,18551.65,4030
2024.05.17 20:15:00,18551.95,18553.65,18531.95,18541.45,4300
2024.05.17 20:30:00,18541.65,18548.95,18528.15,18545.65,4500
2024.05.17 20:45:00,18545.75,18546.55,18531.55,18534.55,4009
2024.05.17 21:00:00,18534.75,18535.85,18485.05,18489.95,5880
2024.05.17 21:15:00,18489.85,18502.45,18464.45,18489.95,6146
2024.05.17 21:30:00,18489.85,18505.45,18487.95,18495.65,4812
2024.05.17 21:45:00,18495.65,18540.55,18493.85,18536.25,5425
2024.05.17 22:00:00,18536.15,18545.15,18527.95,18542.85,4995
2024.05.17 22:15:00,18542.75,18559.55,18540.55,18548.65,5126
2024.05.17 22:30:00,18547.55,18553.55,18541.75,18546.45,4644
2024.05.17 22:45:00,18546.55,18559.85,18535.55,18557.45,5673
2024.05.17 23:00:00,18557.15,18557.25,18539.55,18543.15,2480
2024.05.17 23:15:00,18543.05,18552.75,18542.35,18549.95,934
2024.05.17 23:30:00,18549.85,18551.85,18548.35,18551.25,569
2024.05.17 23:45:00,18551.35,18553.95,18549.75,18553.05,406
2024.05.20 01:00:00,18564.25,18581.65,18563.25,18581.65,980
2024.05.20 01:15:00,18580.85,18585.35,18580.35,18583.15,523
2024.05.20 01:30:00,18583.05,18583.65,18577.85,18582.65,555
2024.05.20 01:45:00,18582.45,18582.95,18578.35,18580.45,256
2024.05.20 02:00:00,18580.15,18585.65,18580.15,18584.15,502
2024.05.20 02:15:00,18583.95,18589.65,18582.15,18589.65,461
2024.05.20 02:30:00,18589.55,18592.65,18588.65,18592.15,390
2024.05.20 02:45:00,18591.95,18597.65,18590.35,18593.95,667
2024.05.20 03:00:00,18594.15,18595.95,18585.15,18590.65,1102
2024.05.20 03:15:00,18590.45,18595.95,18587.35,18594.85,979
2024.05.20 03:30:00,18594.85,18599.15,18592.05,18597.65,783
2024.05.20 03:45:00,18597.95,18598.45,18592.35,18592.85,903
2024.05.20 04:00:00,18592.85,18593.15,18589.95,18593.15,1015
2024.05.20 04:15:00,18593.15,18597.85,18587.05,18590.95,1162
2024.05.20 04:30:00,18590.65,18593.95,18588.15,18592.95,1294
2024.05.20 04:45:00,18592.85,18594.55,18590.15,18592.15,840
2024.05.20 05:00:00,18591.95,18592.95,18586.15,18590.15,1127
2024.05.20 05:15:00,18589.95,18593.85,18589.85,18593.85,785
2024.05.20 05:30:00,18593.65,18602.15,18592.55,18599.95,839
2024.05.20 05:45:00,18600.15,18603.15,18598.45,18600.85,677
2024.05.20 06:00:00,18600.95,18603.15,18598.45,18600.95,701
2024.05.20 06:15:00,18600.85,18605.15,18600.35,18602.45,671
2024.05.20 06:30:00,18602.35,18602.65,18597.45,18599.95,858
2024.05.20 06:45:00,18599.65,18599.95,18595.55,18596.35,912
2024.05.20 07:00:00,18596.65,18600.75,18595.45,18596.95,548
2024.05.20 07:15:00,18597.15,18599.55,18596.35,18598.15,518
2024.05.20 07:30:00,18597.95,18598.65,18594.15,18595.85,521
2024.05.20 07:45:00,18595.65,18598.65,18594.85,18598.45,403
2024.05.20 08:00:00,18598.35,18602.65,18596.85,18600.95,858
2024.05.20 08:15:00,18600.85,18604.05,18599.45,18601.65,728
2024.05.20 08:30:00,18601.45,18605.45,18598.85,18602.15,816
2024.05.20 08:45:00,18601.95,18603.95,18600.85,18603.95,578
2024.05.20 09:00:00,18603.65,18603.65,18591.35,18597.95,867
2024.05.20 09:15:00,18598.15,18599.85,18588.95,18593.45,808
2024.05.20 09:30:00,18593.35,18600.65,18591.85,18598.65,689
2024.05.20 09:45:00,18598.95,18599.65,18591.55,18591.95,825
2024.05.20 10:00:00,18591.45,18593.65,18585.65,18591.15,1433
2024.05.20 10:15:00,18591.15,18595.15,18586.65,18591.45,1108
2024.05.20 10:30:00,18591.45,18591.95,18581.65,18591.15,1030
2024.05.20 10:45:00,18590.85,18593.15,18586.45,18588.15,795
2024.05.20 11:00:00,18587.95,18596.95,18585.55,18594.05,982
2024.05.20 11:15:00,18594.05,18597.05,18591.25,18594.25,698
2024.05.20 11:30:00,18593.95,18594.05,18581.65,18582.25,774
2024.05.20 11:45:00,18582.15,18590.55,18581.75,18587.95,801
2024.05.20 12:00:00,18587.75,18589.25,18580.45,18588.25,726
2024.05.20 12:15:00,18588.45,18588.55,18582.75,18587.75,642
2024.05.20 12:30:00,18587.45,18596.25,18587.25,18593.75,684
2024.05.20 12:45:00,18593.55,18598.25,18592.45,18597.25,637
2024.05.20 13:00:00,18597.55,18600.95,18594.85,18597.75,662
2024.05.20 13:15:00,18597.05,18597.85,18592.95,18594.25,556
2024.05.20 13:30:00,18594.25,18599.95,18591.95,18599.95,634
2024.05.20 13:45:00,18600.05,18605.05,18598.25,18603.45,589
2024.05.20 14:00:00,18603.75,18607.75,18595.45,18597.05,818
2024.05.20 14:15:00,18597.25,18610.65,18596.95,18608.75,823
2024.05.20 14:30:00,18608.95,18616.35,18608.45,18609.25,1121
2024.05.20 14:45:00,18609.15,18611.05,18605.45,18608.75,706
2024.05.20 15:00:00,18608.45,18610.95,18604.75,18608.95,1052
2024.05.20 15:15:00,18609.05,18613.85,18597.65,18598.75,1339
2024.05.20 15:30:00,18598.55,18598.55,18571.25,18574.45,1873
2024.05.20 15:45:00,18574.75,18585.55,18570.55,18575.55,1912
2024.05.20 16:00:00,18575.75,18580.85,18570.45,18578.45,1628
2024.05.20 16:15:00,18578.25,18582.45,18564.25,18569.05,2311
2024.05.20 16:30:00,18569.25,18637.25,18562.15,18632.75,8567
2024.05.20 16:45:00,18632.55,18680.55,18623.45,18676.25,7574
2024.05.20 17:00:00,18676.35,18680.35,18658.75,18666.65,6449
2024.05.20 17:15:00,18666.55,18684.25,18659.95,18679.25,6057
2024.05.20 17:30:00,18679.05,18688.95,18671.05,18683.15,5180
2024.05.20 17:45:00,18682.75,18696.95,18661.95,18670.35,5128
2024.05.20 18:00:00,18670.25,18674.95,18662.45,18666.75,4762
2024.05.20 18:15:00,18667.05,18681.55,18656.55,18679.05,4615
2024.05.20 18:30:00,18679.25,18688.95,18664.45,18668.95,4532
2024.05.20 18:45:00,18669.05,18671.45,18658.45,18668.75,4185
2024.05.20 19:00:00,18668.65,18683.95,18668.65,18672.65,3937
2024.05.20 19:15:00,18672.55,18682.75,18668.25,18673.35,3807
2024.05.20 19:30:00,18673.25,18706.45,18670.75,18704.25,4258
2024.05.20 19:45:00,18704.65,18721.25,18695.15,18717.95,4107
2024.05.20 20:00:00,18718.05,18720.25,18706.75,18711.45,3598
2024.05.20 20:15:00,18711.25,18716.45,18668.75,18670.55,4520
2024.05.20 20:30:00,18670.95,18678.35,18662.25,18676.05,4995
2024.05.20 20:45:00,18675.95,18680.55,18664.05,18672.25,4119
2024.05.20 21:00:00,18672.55,18675.45,18633.95,18661.15,5310
2024.05.20 21:15:00,18660.85,18677.55,18649.55,18677.05,5076
2024.05.20 21:30:00,18676.95,18693.45,18676.05,18691.25,4493
2024.05.20 21:45:00,18691.15,18693.75,18674.65,18675.25,4604
2024.05.20 22:00:00,18675.35,18699.45,18670.35,18698.05,4606
2024.05.20 22:15:00,18697.75,18705.75,18691.05,18705.75,4298
2024.05.20 22:30:00,18705.65,18710.15,18682.05,18688.95,4758
2024.05.20 22:45:00,18688.75,18694.45,18667.35,18692.25,6122
2024.05.20 23:00:00,18692.85,18701.05,18665.45,18667.25,3487
2024.05.20 23:15:00,18667.25,18672.65,18665.95,18672.25,777
2024.05.20 23:30:00,18671.95,18676.45,18671.35,18672.55,583
2024.05.20 23:45:00,18672.65,18675.05,18669.45,18672.25,620
2024.05.21 01:15:00,18678.85,18679.45,18673.15,18674.95,183
2024.05.21 01:30:00,18675.35,18676.15,18672.95,18674.15,275
2024.05.21 01:45:00,18673.95,18675.45,18672.15,18675.45,221
2024.05.21 02:00:00,18674.85,18678.45,18672.45,18677.95,312
2024.05.21 02:15:00,18677.65,18679.65,18676.15,18676.45,188
2024.05.21 02:30:00,18676.65,18678.65,18675.15,18676.15,246
2024.05.21 02:45:00,18676.45,18681.35,18675.65,18680.95,452
2024.05.21 03:00:00,18680.65,18685.45,18677.05,18681.15,858
2024.05.21 03:15:00,18681.45,18683.35,18679.15,18680.15,516
2024.05.21 03:30:00,18680.05,18688.65,18679.45,18686.65,538
2024.05.21 03:45:00,18686.35,18686.65,18683.65,18684.95,490
2024.05.21 04:00:00,18684.85,18685.85,18680.65,18683.15,724
2024.05.21 04:15:00,18683.35,18685.15,18677.65,18678.85,815
2024.05.21 04:30:00,18678.85,18683.15,18670.65,18680.35,1504
2024.05.21 04:45:00,18680.65,18681.45,18672.35,18672.85,1152
2024.05.21 05:00:00,18673.15,18677.85,18672.15,18676.65,1007
2024.05.21 05:15:00,18676.85,18683.55,18673.15,18682.15,970
2024.05.21 05:30:00,18681.65,18683.35,18676.15,18678.65,765
2024.05.21 05:45:00,18678.45,18678.65,18676.65,18678.65,601
2024.05.21 06:00:00,18678.35,18681.65,18677.35,18679.45,588
2024.05.21 06:15:00,18679.65,18681.45,18677.45,18681.15,461
2024.05.21 06:30:00,18680.95,18681.75,18677.65,18678.15,441
2024.05.21 06:45:00,18677.95,18681.15,18677.45,18680.45,387
2024.05.21 07:00:00,18680.15,18681.95,18679.15,18681.65,291
2024.05.21 07:15:00,18681.35,18683.85,18680.85,18681.95,256
2024.05.21 07:30:00,18682.15,18684.45,18681.45,18683.65,350
2024.05.21 07:45:00,18683.45,18683.45,18681.65,18682.85,257
2024.05.21 08:00:00,18682.65,18685.65,18681.15,18683.65,454
2024.05.21 08:15:00,18683.45,18684.05,18680.65,18682.15,415
2024.05.21 08:30:00,18682.35,18682.85,18679.15,18680.95,492
2024.05.21 08:45:00,18680.85,18682.55,18674.35,18676.85,544
2024.05.21 09:00:00,18676.65,18683.45,18676.35,18681.45,774
2024.05.21 09:15:00,18681.35,18682.45,18677.35,18679.15,470
2024.05.21 09:30:00,18678.85,18680.75,18676.65,18677.65,470
2024.05.21 09:45:00,18677.45,18678.95,18672.35,18673.85,521
2024.05.21 10:00:00,18674.15,18678.45,18670.85,18677.45,1377
2024.05.21 10:15:00,18677.65,18688.95,18675.65,18683.65,1065
2024.05.21 10:30:00,18683.95,18688.95,18679.45,18687.95,936
2024.05.21 10:45:00,18687.85,18692.45,18683.55,18684.15,842
2024.05.21 11:00:00,18683.85,18684.45,18674.05,18676.25,1190
2024.05.21 11:15:00,18676.15,18677.75,18669.65,18670.95,1070
2024.05.21 11:30:00,18671.05,18673.45,18667.95,18668.45,919
2024.05.21 11:45:00,18668.55,18673.25,18665.55,18670.75,1008
2024.05.21 12:00:00,18671.05,18675.25,18663.95,18670.95,963
2024.05.21 12:15:00,18671.05,18671.05,18662.55,18662.85,842
2024.05.21 12:30:00,18662.75,18665.25,18658.55,18663.75,1034
2024.05.21 12:45:00,18664.05,18667.95,18662.95,18665.55,717
2024.05.21 13:00:00,18665.75,18673.75,18665.75,18672.85,1019
2024.05.21 13:15:00,18672.75,18677.25,18672.15,18675.75,717
2024.05.21 13:30:00,18675.55,18679.75,18673.25,18679.35,813
2024.05.21 13:45:00,18679.45,18682.55,18675.75,18681.85,953
2024.05.21 14:00:00,18682.05,18689.05,18678.05,18684.75,1098
2024.05.21 14:15:00,18684.05,18687.55,18678.25,18683.85,1041
2024.05.21 14:30:00,18683.75,18685.85,18678.35,18681.55,1007
2024.05.21 14:45:00,18681.05,18683.65,18677.75,18679.85,834
2024.05.21 15:00:00,18679.95,18686.85,18669.55,18671.85,1501
2024.05.21 15:15:00,18671.55,18673.05,18660.25,18660.55,1422
2024.05.21 15:30:00,18660.35,18663.25,18646.25,18647.55,2410
2024.05.21 15:45:00,18647.75,18658.55,18646.25,18646.85,1970
2024.05.21 16:00:00,18647.05,18649.35,18626.85,18633.25,4231
2024.05.21 16:15:00,18632.95,18637.05,18609.95,18613.35,4155
2024.05.21 16:30:00,18614.25,18642.85,18607.35,18632.35,8870
2024.05.21 16:45:00,18632.75,18647.95,18609.75,18636.35,7885
2024.05.21 17:00:00,18635.55,18653.35,18630.95,18643.35,6535
2024.05.21 17:15:00,18643.05,18660.35,18639.75,18660.05,5520
2024.05.21 17:30:00,18659.95,18687.35,18656.35,18670.75,5506
2024.05.21 17:45:00,18670.85,18684.55,18667.05,18683.85,4928
2024.05.21 18:00:00,18683.85,18690.25,18674.45,18678.05,4362
2024.05.21 18:15:00,18678.15,18692.25,18676.25,18682.55,4448
2024.05.21 18:30:00,18682.85,18683.85,18669.25,18678.75,4722
2024.05.21 18:45:00,18678.45,18680.75,18660.45,18674.05,3994
2024.05.21 19:00:00,18674.05,18696.05,18668.45,18692.15,4419
2024.05.21 19:15:00,18691.75,18700.85,18685.25,18693.55,3781
2024.05.21 19:30:00,18693.35,18695.35,18676.35,18679.95,3702
2024.05.21 19:45:00,18679.85,18685.85,18667.55,18676.65,3794
2024.05.21 20:00:00,18676.15,18684.85,18663.35,18672.65,4232
2024.05.21 20:15:00,18672.15,18688.05,18668.35,18686.35,3899
2024.05.21 20:30:00,18686.05,18698.75,18683.35,18694.25,4332
2024.05.21 20:45:00,18694.35,18704.85,18690.25,18704.75,3753
2024.05.21 21:00:00,18704.75,18709.45,18694.75,18700.15,3627
2024.05.21 21:15:00,18700.05,18702.55,18684.25,18686.05,3553
2024.05.21 21:30:00,18685.95,18697.05,18685.35,18688.25,3931
2024.05.21 21:45:00,18688.05,18699.45,18686.35,18698.55,3491
2024.05.21 22:00:00,18698.05,18711.15,18693.35,18708.75,3686
2024.05.21 22:15:00,18708.85,18714.35,18695.65,18703.05,3761
2024.05.21 22:30:00,18703.15,18725.75,18701.65,18713.25,4308
2024.05.21 22:45:00,18713.45,18737.45,18707.35,18728.85,5285
2024.05.21 23:00:00,18729.75,18736.45,18722.75,18728.55,2350
2024.05.21 23:15:00,18728.35,18736.25,18727.95,18733.95,571
2024.05.21 23:30:00,18733.85,18734.75,18731.95,18733.75,389
2024.05.21 23:45:00,18733.65,18735.45,18726.05,18727.85,604
2024.05.22 01:00:00,18727.45,18734.15,18726.95,18732.65,362
2024.05.22 01:15:00,18732.15,18735.85,18732.05,18734.85,246
2024.05.22 01:30:00,18734.85,18743.55,18733.55,18740.05,332
2024.05.22 01:45:00,18740.35,18743.15,18738.25,18742.35,276
2024.05.22 02:00:00,18742.05,18743.65,18740.55,18743.55,210
2024.05.22 02:15:00,18743.35,18745.95,18743.15,18745.05,276
2024.05.22 02:30:00,18744.85,18746.85,18743.05,18743.15,281
2024.05.22 02:45:00,18743.25,18746.35,18742.85,18745.05,299
2024.05.22 03:00:00,18744.85,18744.85,18739.65,18740.55,791
2024.05.22 03:15:00,18740.65,18748.15,18739.55,18746.35,679
2024.05.22 03:30:00,18746.45,18748.05,18744.55,18745.15,420
2024.05.22 03:45:00,18745.05,18747.65,18738.85,18741.85,565
2024.05.22 04:00:00,18741.75,18743.55,18739.65,18742.35,655
2024.05.22 04:15:00,18742.55,18742.65,18740.15,18740.55,599
2024.05.22 04:30:00,18740.35,18744.15,18737.85,18742.85,1018
2024.05.22 04:45:00,18743.05,18748.35,18742.85,18747.05,1021
2024.05.22 05:00:00,18747.35,18754.85,18747.15,18749.55,1046
2024.05.22 05:15:00,18749.35,18750.15,18745.75,18747.15,633
2024.05.22 05:30:00,18747.05,18748.15,18742.35,18743.65,514
2024.05.22 05:45:00,18743.55,18744.55,18740.15,18743.35,419
2024.05.22 06:00:00,18742.85,18743.65,18740.75,18741.55,428
2024.05.22 06:15:00,18741.25,18742.15,18738.85,18740.15,343
2024.05.22 06:30:00,18739.85,18741.15,18739.35,18740.05,420
2024.05.22 06:45:00,18740.15,18742.35,18740.05,18741.35,322
2024.05.22 07:00:00,18741.45,18742.85,18741.35,18742.55,256
2024.05.22 07:15:00,18742.55,18744.75,18742.35,18743.55,268
2024.05.22 07:30:00,18743.65,18743.85,18740.05,18740.15,327
2024.05.22 07:45:00,18739.85,18742.05,18739.55,18740.55,254
2024.05.22 08:00:00,18740.65,18744.05,18740.35,18743.85,347
2024.05.22 08:15:00,18744.05,18746.15,18742.85,18745.65,499
2024.05.22 08:30:00,18745.55,18746.75,18743.55,18746.05,388
2024.05.22 08:45:00,18745.85,18751.65,18745.55,18750.85,462
2024.05.22 09:00:00,18751.35,18752.05,18732.85,18734.55,1303
2024.05.22 09:15:00,18735.35,18741.05,18733.85,18734.35,729
2024.05.22 09:30:00,18734.15,18738.35,18733.25,18738.15,679
2024.05.22 09:45:00,18738.05,18742.15,18734.65,18737.85,680
2024.05.22 10:00:00,18738.05,18739.65,18724.95,18725.85,1901
2024.05.22 10:15:00,18725.65,18739.35,18725.05,18726.15,1461
2024.05.22 10:30:00,18726.35,18732.35,18720.45,18732.15,1548
2024.05.22 10:45:00,18732.35,18735.65,18729.75,18731.35,1163
2024.05.22 11:00:00,18730.85,18739.15,18730.35,18738.75,1205
2024.05.22 11:15:00,18738.35,18738.65,18727.75,18730.25,972
2024.05.22 11:30:00,18729.95,18731.15,18726.35,18727.25,964
2024.05.22 11:45:00,18726.95,18730.85,18717.25,18724.25,947
2024.05.22 12:00:00,18723.95,18729.75,18723.35,18725.75,969
2024.05.22 12:15:00,18725.95,18726.25,18711.65,18713.45,1307
2024.05.22 12:30:00,18713.15,18715.95,18705.45,18709.65,1011
2024.05.22 12:45:00,18709.75,18714.25,18702.65,18710.65,1033
2024.05.22 13:00:00,18710.75,18713.75,18707.75,18711.15,921
2024.05.22 13:15:00,18710.95,18711.75,18697.25,18697.25,972
2024.05.22 13:30:00,18697.25,18704.25,18686.65,18699.45,1546
2024.05.22 13:45:00,18699.55,18709.25,18696.45,18706.45,1020
2024.05.22 14:00:00,18706.55,18742.15,18706.55,18731.95,2143
2024.05.22 14:15:00,18732.15,18741.15,18729.65,18735.95,1271
2024.05.22 14:30:00,18735.95,18740.25,18730.75,18732.25,1413
2024.05.22 14:45:00,18732.35,18734.35,18722.45,18724.25,1320
2024.05.22 15:00:00,18724.65,18730.85,18720.85,18721.75,1508
2024.05.22 15:15:00,18721.95,18728.85,18717.95,18723.75,1458
2024.05.22 15:30:00,18723.65,18730.45,18718.75,18729.65,1354
2024.05.22 15:45:00,18729.95,18736.25,18729.35,18734.45,1315
2024.05.22 16:00:00,18733.95,18743.95,18724.65,18729.45,1657
2024.05.22 16:15:00,18729.75,18742.75,18728.75,18739.15,2144
2024.05.22 16:30:00,18739.05,18757.85,18720.45,18744.65,8573
2024.05.22 16:45:00,18744.65,18761.55,18740.25,18755.55,6814
2024.05.22 17:00:00,18755.45,18763.25,18734.35,18755.95,7055
2024.05.22 17:15:00,18756.25,18761.15,18733.15,18748.45,6084
2024.05.22 17:30:00,18748.25,18753.05,18732.85,18737.75,5143
