time,open,high,low,close,volume
2018.05.18 08:00:00,6929.02,6929.41,6926.4,6929.19,628
2018.05.18 09:00:00,6929.31,6929.57,6926.17,6927.06,538
2018.05.18 10:00:00,6927.15,6929.58,6923.46,6927.52,988
2018.05.18 11:00:00,6927.7,6931.34,6924.3,6931.19,1043
2018.05.18 12:00:00,6931.3,6935.44,6916.16,6918.84,2199
2018.05.18 13:00:00,6918.65,6924.15,6911.59,6922.33,1741
2018.05.18 14:00:00,6922.21,6928.59,6917.16,6923.53,2065
2018.05.18 15:00:00,6923.92,6927.59,6920.57,6921.42,1356
2018.05.18 16:00:00,6921.17,6922.42,6912.9,6913.45,1413
2018.05.18 17:00:00,6913.59,6914.17,6868.79,6869.82,4155
2018.05.18 18:00:00,6869.7,6894.83,6868.04,6880.53,9504
2018.05.18 19:00:00,6880.45,6894.57,6861.92,6879.17,11285
2018.05.18 20:00:00,6879.3,6905.3,6877.66,6899.05,8771
2018.05.18 21:00:00,6898.9,6899.19,6882.17,6890.46,5614
2018.05.18 22:00:00,6890.53,6894.2,6877.32,6881.7,5435
2018.05.18 23:00:00,6881.57,6887.27,6876.51,6884.41,4539
2018.05.19 00:00:00,6884.28,6885.11,6872.35,6873.53,4040
2018.05.21 03:00:00,6938.68,6946.31,6920.4,6921.16,1389
2018.05.21 04:00:00,6920.96,6932.03,6920.96,6930.92,869
2018.05.21 05:00:00,6930.68,6934.46,6924.19,6929.17,1342
2018.05.21 06:00:00,6929.29,6933.32,6927.07,6930.57,1607
2018.05.21 07:00:00,6930.65,6933.46,6929.91,6930.96,996
2018.05.21 08:00:00,6930.79,6931.83,6929.67,6929.9,510
2018.05.21 09:00:00,6930.04,6932.32,6927.52,6928.08,386
2018.05.21 10:00:00,6927.94,6928.66,6922.92,6923.03,772
2018.05.21 11:00:00,6923.2,6923.83,6910.71,6912.09,1007
2018.05.21 12:00:00,6911.9,6912.59,6900.8,6912.41,1429
2018.05.21 13:00:00,6912.59,6922.8,6910.7,6921.55,1128
2018.05.21 14:00:00,6921.41,6926.83,6917.46,6918.91,957
2018.05.21 15:00:00,6919.05,6924.2,6915.42,6919.96,818
2018.05.21 16:00:00,6919.78,6922.42,6917.04,6918.58,880
2018.05.21 17:00:00,6918.41,6930.3,6914.78,6926.34,1543
2018.05.21 18:00:00,6926.46,6956.2,6921.78,6945.95,6728
2018.05.21 19:00:00,6946.44,6951.58,6932.91,6939.67,7502
2018.05.21 20:00:00,6939.7,6943.71,6881.28,6904.7,8520
2018.05.21 21:00:00,6904.94,6919.55,6900.65,6914.17,5205
2018.05.21 22:00:00,6914.09,6926.41,6911.91,6916.3,4263
2018.05.21 23:00:00,6916.15,6916.76,6882.86,6899.41,6060
2018.05.22 00:00:00,6899.1,6914.62,6892.85,6912.14,5910
2018.05.22 01:00:00,6912.24,6917.37,6909.99,6913.93,1225
2018.05.22 03:00:00,6909.67,6913.7,6908.72,6912.66,317
2018.05.22 04:00:00,6912.41,6913.02,6908.4,6910.71,449
2018.05.22 05:00:00,6910.66,6913.04,6908.44,6910.56,795
2018.05.22 06:00:00,6910.41,6915.29,6910.27,6912.96,1001
2018.05.22 07:00:00,6912.78,6914.21,6909.77,6911.54,674
2018.05.22 08:00:00,6911.7,6919.92,6911.54,6917.16,725
2018.05.22 09:00:00,6917.06,6919.79,6916.29,6916.69,410
2018.05.22 10:00:00,6916.57,6919.32,6915.77,6916.94,464
2018.05.22 11:00:00,6916.83,6921.08,6914.69,6920.15,906
2018.05.22 12:00:00,6919.92,6922.32,6914.7,6921.45,2294
2018.05.22 13:00:00,6921.33,6931.95,6921.33,6930.69,1515
2018.05.22 14:00:00,6930.57,6940.05,6930.04,6939.7,1236
2018.05.22 15:00:00,6939.83,6946.78,6937.07,6946.21,1146
2018.05.22 16:00:00,6946.4,6946.92,6934.9,6938.21,1295
2018.05.22 17:00:00,6938.28,6941.58,6935.55,6936.57,1170
2018.05.22 18:00:00,6936.65,6954.42,6930.28,6935.95,6003
2018.05.22 19:00:00,6935.71,6937.57,6905.84,6917.17,9753
2018.05.22 20:00:00,6916.69,6926.55,6908.03,6916.08,5789
2018.05.22 21:00:00,6916.19,6922.9,6900.03,6910.03,4946
2018.05.22 22:00:00,6909.91,6920.94,6907.41,6917.67,3999
2018.05.22 23:00:00,6917.79,6931.28,6915.22,6915.35,4614
2018.05.23 00:00:00,6915.48,6921.26,6890.03,6901.98,6701
2018.05.23 01:00:00,6901.86,6912.53,6901.53,6907.65,1426
2018.05.23 03:00:00,6906.72,6907.67,6900.9,6907.42,759
2018.05.23 04:00:00,6907.28,6907.28,6898.9,6901.21,668
2018.05.23 05:00:00,6901.08,6905.19,6894.92,6901.19,1568
2018.05.23 06:00:00,6901.31,6902.27,6875.43,6876.82,3633
2018.05.23 07:00:00,6876.9,6881.54,6872.03,6872.83,1931
2018.05.23 08:00:00,6872.91,6875.08,6867.19,6872.58,1648
2018.05.23 09:00:00,6872.67,6881.16,6872.45,6879.95,920
2018.05.23 10:00:00,6880.04,6880.96,6875.91,6878.65,1240
2018.05.23 11:00:00,6878.41,6883.58,6871.71,6871.82,1932
2018.05.23 12:00:00,6871.96,6875.59,6845.57,6850.91,5091
2018.05.23 13:00:00,6850.82,6852.16,6834.53,6840.08,4213
2018.05.23 14:00:00,6839.92,6845.19,6829.57,6835.29,3088
2018.05.23 15:00:00,6835.15,6845.34,6831.3,6842.95,2290
2018.05.23 16:00:00,6842.66,6847.58,6836.08,6840.45,2223
2018.05.23 17:00:00,6840.3,6847.84,6833.15,6843.2,2695
2018.05.23 18:00:00,6843.45,6879.91,6837.53,6871.45,7668
2018.05.23 19:00:00,6871.65,6896.7,6858.91,6868.32,8769
2018.05.23 20:00:00,6868.04,6905.15,6866.28,6887.82,8299
2018.05.23 21:00:00,6887.59,6912.59,6883.4,6907.67,7276
2018.05.23 22:00:00,6907.84,6908.59,6890.55,6897.55,5222
2018.05.23 23:00:00,6897.71,6937.52,6893.76,6937.36,9294
2018.05.24 00:00:00,6937.28,6960.4,6932.77,6959.85,6104
2018.05.24 01:00:00,6960.27,6961.28,6949.29,6956.41,1459
2018.05.24 03:00:00,6958.04,6958.4,6954.54,6957.66,614
2018.05.24 04:00:00,6957.7,6958.02,6949.57,6949.66,890
2018.05.24 05:00:00,6949.79,6951.82,6937.2,6941.95,2545
2018.05.24 06:00:00,6941.66,6944.28,6924.91,6925.79,3255
2018.05.24 07:00:00,6925.67,6943.44,6924.78,6942.69,2547
2018.05.24 08:00:00,6942.54,6943.45,6934.04,6937.02,1542
2018.05.24 09:00:00,6937.19,6940.57,6933.53,6934.83,962
2018.05.24 10:00:00,6934.7,6948.58,6933.9,6943.72,1762
2018.05.24 11:00:00,6943.69,6956.79,6940.4,6954.2,1855
2018.05.24 12:00:00,6954.46,6973.4,6949.92,6970.67,3667
2018.05.24 13:00:00,6970.84,6972.34,6961.84,6971.69,1943
2018.05.24 14:00:00,6971.66,6971.91,6962.83,6968.03,1467
2018.05.24 15:00:00,6967.95,6968.96,6960.16,6964.8,1233
2018.05.24 16:00:00,6964.94,6965.08,6952.09,6955.57,1666
2018.05.24 17:00:00,6955.66,6957.71,6942.08,6949.08,2194
2018.05.24 18:00:00,6949.21,6968.03,6913.09,6920.78,8596
2018.05.24 19:00:00,6920.71,6935.17,6886.69,6889.57,12196
2018.05.24 20:00:00,6889.45,6935.44,6885.2,6935.07,8873
2018.05.24 21:00:00,6934.92,6953.65,6930.59,6946.4,6957
2018.05.24 22:00:00,6946.54,6958.84,6944.32,6954.54,5226
2018.05.24 23:00:00,6954.45,6966.41,6948.92,6958.29,4130
2018.05.25 00:00:00,6958.17,6968.69,6946.94,6955.32,5144
2018.05.25 01:00:00,6954.53,6958.64,6952.21,6954.7,1346
2018.05.25 03:00:00,6962.2,6962.42,6954.9,6957.18,519
2018.05.25 04:00:00,6957.21,6964.58,6956.96,6963.45,673
2018.05.25 05:00:00,6963.53,6973.81,6962.4,6969.66,2182
2018.05.25 06:00:00,6969.77,7002.46,6966.66,6990.67,3262
2018.05.25 07:00:00,6990.78,6994.7,6985.17,6986.16,1444
2018.05.25 08:00:00,6986.31,6991.69,6985.66,6987.21,1032
2018.05.25 09:00:00,6987.03,6987.32,6979.65,6983.7,922
2018.05.25 10:00:00,6983.53,6988.08,6983.06,6984.45,1149
2018.05.25 11:00:00,6984.13,6984.14,6976.79,6978.29,1483
2018.05.25 12:00:00,6978.19,6979.95,6968.28,6972.33,3139
2018.05.25 13:00:00,6972.21,6983.84,6968.9,6982.05,2432
2018.05.25 14:00:00,6982.16,6986.83,6978.79,6985.21,1877
2018.05.25 15:00:00,6985.34,6986.96,6978.78,6981.16,1923
2018.05.25 16:00:00,6981.44,6982.94,6957.79,6959.04,3321
2018.05.25 17:00:00,6959.16,6964.15,6950.59,6951.4,3939
2018.05.25 18:00:00,6951.59,6974.08,6942.4,6969.79,9796
2018.05.25 19:00:00,6969.44,6987.2,6964.16,6979.65,8229
2018.05.25 20:00:00,6979.94,6988.7,6970.15,6978.59,5748
2018.05.25 21:00:00,6978.46,6981.84,6962.78,6974.03,5432
2018.05.25 22:00:00,6973.96,6979.83,6956.71,6959.33,4691
2018.05.25 23:00:00,6959.19,6971.36,6955.52,6958.97,4240
2018.05.26 00:00:00,6959.24,6968.64,6955.47,6964.01,5061
2018.05.28 03:00:00,6981.66,6989.19,6979.03,6980.43,622
2018.05.28 04:00:00,6980.71,6992.82,6980.71,6990.71,712
2018.05.28 05:00:00,6990.56,6997.08,6990.56,6994.21,1384
2018.05.28 06:00:00,6994.03,6999.33,6986.92,6993.45,1912
2018.05.28 07:00:00,6993.29,6999.06,6992.18,6998.41,961
2018.05.28 08:00:00,6998.53,6999.58,6993.43,6995.2,751
2018.05.28 09:00:00,6995.46,6998.41,6995.17,6997.18,327
2018.05.28 10:00:00,6997.44,7002.2,6993.79,7001.9,603
2018.05.28 11:00:00,7001.82,7006.66,6996.15,6998.7,1008
2018.05.28 12:00:00,6998.8,7000.9,6990.59,6991.67,1761
2018.05.28 13:00:00,6991.41,6992.94,6987.95,6988.54,1208
2018.05.28 14:00:00,6988.46,6989.41,6980.44,6980.92,1050
2018.05.28 15:00:00,6981.05,6985.17,6972.33,6984.05,1975
2018.05.28 16:00:00,6983.9,6987.04,6977.28,6984.96,1462
2018.05.28 17:00:00,6984.79,6986.92,6969.46,6971.69,2337
2018.05.28 18:00:00,6971.65,6982.21,6971.08,6981.2,2752
2018.05.28 19:00:00,6981.08,6995.65,6978.94,6993.07,2555
2018.05.28 20:00:00,6992.91,6997.34,6983.03,6985.16,2469
2018.05.28 21:00:00,6985.32,6997.3,6984.41,6992.16,1262
2018.05.29 03:00:00,6991.46,6994.2,6985.18,6992.95,803
2018.05.29 04:00:00,6992.91,6994.17,6986.07,6987.96,597
2018.05.29 05:00:00,6987.79,6988.95,6979.9,6981.71,1355
2018.05.29 06:00:00,6981.53,6981.53,6970.56,6975.94,2487
2018.05.29 07:00:00,6976.08,6977.06,6970.78,6976.21,1534
2018.05.29 08:00:00,6976.31,6977.32,6971.29,6975.91,990
2018.05.29 09:00:00,6975.97,6976.7,6972.67,6974.43,673
2018.05.29 10:00:00,6974.71,6975.71,6963.4,6972.17,1610
2018.05.29 11:00:00,6972.28,6975.58,6935.3,6947.95,3452
2018.05.29 12:00:00,6947.83,6956.32,6927.32,6931.71,5037
2018.05.29 13:00:00,6931.82,6934.96,6894.9,6909.44,5425
2018.05.29 14:00:00,6909.28,6926.21,6904.92,6925.7,3333
2018.05.29 15:00:00,6925.92,6937.33,6914.2,6919.17,3298
2018.05.29 16:00:00,6919.2,6925.96,6905.65,6920.79,2586
2018.05.29 17:00:00,6920.92,6941.96,6914.95,6938.91,3360
2018.05.29 18:00:00,6939.09,6963.7,6915.41,6959.54,9678
2018.05.29 19:00:00,6959.45,6970.96,6938.71,6952.15,10676
2018.05.29 20:00:00,6952.45,6955.67,6908.58,6913.42,11495
2018.05.29 21:00:00,6913.55,6935.09,6890.59,6933.04,10894
2018.05.29 22:00:00,6932.95,6933.54,6908.16,6918.03,8761
2018.05.29 23:00:00,6917.95,6929.16,6896.53,6899.61,10841
2018.05.30 00:00:00,6899.73,6940.27,6893.48,6931.35,10280
2018.05.30 01:00:00,6931.85,6948.21,6931.85,6947.78,1649
2018.05.30 03:00:00,6945.02,6948.21,6936.67,6936.67,708
2018.05.30 04:00:00,6936.56,6940.31,6929.92,6932.81,1273
2018.05.30 05:00:00,6932.67,6937.21,6927.41,6933.92,2164
2018.05.30 06:00:00,6934.03,6948.96,6927.31,6935.93,2471
2018.05.30 07:00:00,6935.91,6936.07,6918.31,6926.7,1935
2018.05.30 08:00:00,6926.91,6944.94,6922.91,6941.15,1659
2018.05.30 09:00:00,6941.07,6946.03,6938.45,6939.21,1064
2018.05.30 10:00:00,6939.03,6947.83,6928.16,6944.99,1913
2018.05.30 11:00:00,6944.28,6961.96,6943.33,6958.42,2651
2018.05.30 12:00:00,6958.67,6969.32,6947.67,6960.09,4168
2018.05.30 13:00:00,6960.17,6966.2,6947.28,6957.42,3018
2018.05.30 14:00:00,6957.58,6967.32,6950.59,6965.95,3311
2018.05.30 15:00:00,6965.8,6972.4,6960.15,6965.9,3223
2018.05.30 16:00:00,6965.96,6977.17,6963.94,6969.7,2775
2018.05.30 17:00:00,6969.92,6971.03,6955.66,6957.95,3943
2018.05.30 18:00:00,6958.04,6971.66,6946.8,6951.45,7997
2018.05.30 19:00:00,6950.95,6980.21,6942.42,6977.07,8876
2018.05.30 20:00:00,6977.16,6990.08,6971.42,6986.09,6680
2018.05.30 21:00:00,6986.19,6993.91,6972.42,6976.2,6226
2018.05.30 22:00:00,6976.28,6988.34,6968.32,6979.95,4985
2018.05.30 23:00:00,6980.42,6991.28,6979.91,6988.23,4494
2018.05.31 00:00:00,6988.12,6991.16,6978.39,6981.48,5459
2018.05.31 01:00:00,6981.77,6991.42,6981.02,6982.46,1283
2018.05.31 03:00:00,6978.16,6981.77,6975.27,6978.72,648
2018.05.31 04:00:00,6978.66,6980.45,6973.21,6976.46,652
2018.05.31 05:00:00,6976.53,6983.65,6972.41,6983.07,1527
2018.05.31 06:00:00,6983.16,6985.56,6974.66,6980.17,2440
2018.05.31 07:00:00,6980.41,6984.66,6978.67,6981.69,862
2018.05.31 08:00:00,6981.7,6990.19,6981.41,6987.19,1017
2018.05.31 09:00:00,6987.2,6989.96,6986.91,6988.46,428
2018.05.31 10:00:00,6988.66,6995.54,6988.28,6989.76,917
2018.05.31 11:00:00,6989.81,6997.45,6984.15,6996.66,1759
2018.05.31 12:00:00,6996.59,7001.82,6985.9,6999.65,3723
2018.05.31 13:00:00,6999.59,7003.19,6991.32,6998.42,2896
2018.05.31 14:00:00,6998.59,6998.59,6990.17,6992.82,2701
2018.05.31 15:00:00,6992.94,6997.29,6984.28,6993.15,2457
2018.05.31 16:00:00,6993.34,6995.21,6985.29,6995.16,2235
2018.05.31 17:00:00,6994.9,6996.34,6987.03,6992.84,2501
2018.05.31 18:00:00,6992.7,6999.21,6969.33,6992.65,10493
2018.05.31 19:00:00,6992.41,6998.41,6958.19,6969.17,10542
2018.05.31 20:00:00,6969.04,7023.09,6966.54,7009.94,9734
2018.05.31 21:00:00,7009.78,7010.29,6987.32,7002.83,6603
2018.05.31 22:00:00,7002.65,7003.34,6971.28,6972.55,6007
2018.05.31 23:00:00,6972.65,6983.52,6961.36,6978.02,7182
2018.06.01 00:00:00,6978.01,6986.16,6967.51,6976.15,8079
2018.06.01 01:00:00,6976.22,6981.92,6974.52,6981.92,1395
2018.06.01 03:00:00,6980.47,6984.78,6979.92,6980.42,452
2018.06.01 04:00:00,6980.29,6983.46,6978.92,6983.21,459
2018.06.01 05:00:00,6983.28,6985.4,6979.94,6985.2,1270
2018.06.01 06:00:00,6985.28,6992.57,6984.41,6989.15,2050
2018.06.01 07:00:00,6989.08,6993.65,6987.7,6989.29,1024
2018.06.01 08:00:00,6989.19,6989.31,6983.42,6983.79,1120
2018.06.01 09:00:00,6983.4,6988.95,6978.91,6986.7,875
2018.06.01 10:00:00,6986.57,6990.9,6982.28,6986.44,1126
2018.06.01 11:00:00,6986.21,7005.96,6985.92,7002.95,1800
2018.06.01 12:00:00,7002.9,7005.45,6990.9,6995.92,2513
2018.06.01 13:00:00,6995.9,6999.28,6993.84,6996.96,1477
2018.06.01 14:00:00,6996.78,7005.96,6995.96,6999.84,2169
2018.06.01 15:00:00,6999.67,7002.03,6995.66,7000.46,1838
2018.06.01 16:00:00,7000.59,7009.2,6998.67,7005.92,1665
2018.06.01 17:00:00,7005.7,7014.21,6992.91,7013.17,3682
2018.06.01 18:00:00,7013.3,7037.92,7008.16,7033.16,7304
2018.06.01 19:00:00,7032.92,7072.08,7019.96,7066.15,9664
2018.06.01 20:00:00,7066.34,7082.71,7065.2,7078.3,6306
2018.06.01 21:00:00,7078.41,7084.8,7076.2,7078.95,4405
2018.06.01 22:00:00,7079.19,7090.09,7078.4,7084.07,3999
2018.06.01 23:00:00,7084.21,7086.99,7072.36,7080.02,4572
2018.06.02 00:00:00,7079.85,7086.76,7066.87,7086.39,4453
2018.06.04 03:00:00,7080.95,7081.2,7073.16,7074.56,592
2018.06.04 04:00:00,7074.69,7087.82,7072.73,7087.2,607
2018.06.04 05:00:00,7086.95,7093.7,7085.15,7093.32,1536
2018.06.04 06:00:00,7093.15,7104.58,7091.53,7103.77,2466
2018.06.04 07:00:00,7103.91,7109.46,7102.03,7102.21,1527
2018.06.04 08:00:00,7102.58,7107.02,7100.92,7101.67,1283
2018.06.04 09:00:00,7101.46,7104.46,7099.42,7102.2,728
2018.06.04 10:00:00,7102.04,7108.42,7098.95,7106.08,1286
2018.06.04 11:00:00,7106.19,7108.71,7100.92,7108.7,1837
2018.06.04 12:00:00,7108.59,7115.21,7103.19,7112.95,3017
2018.06.04 13:00:00,7112.92,7114.59,7106.08,7114.07,2215
2018.06.04 14:00:00,7114.19,7120.29,7112.34,7113.58,1898
2018.06.04 15:00:00,7113.45,7117.08,7109.4,7109.44,1758
2018.06.04 16:00:00,7109.19,7110.96,7099.82,7103.84,1377
2018.06.04 17:00:00,7103.71,7110.34,7098.67,7106.29,1978
2018.06.04 18:00:00,7106.21,7127.94,7099.96,7122.08,6073
2018.06.04 19:00:00,7122.17,7126.32,7102.15,7123.7,8261
2018.06.04 20:00:00,7123.78,7130.96,7114.8,7128.15,7066
2018.06.04 21:00:00,7128.3,7149.7,7123.53,7145.34,5085
2018.06.04 22:00:00,7144.92,7151.19,7135.03,7139.09,3715
2018.06.04 23:00:00,7138.9,7147.84,7136.3,7146.95,3535
2018.06.05 00:00:00,7146.8,7149.7,7141.92,7147.3,3323
2018.06.05 01:00:00,7146.55,7149.5,7143.22,7148.58,997
2018.06.05 03:00:00,7146.08,7148.88,7141.36,7142.99,616
2018.06.05 04:00:00,7142.63,7148.76,7142.61,7147.13,648
2018.06.05 05:00:00,7147.26,7154.35,7141.6,7144.45,1353
2018.06.05 06:00:00,7144.33,7145.26,7136.95,7143.1,1756
2018.06.05 07:00:00,7143.21,7144.1,7138.7,7142.6,870
2018.06.05 08:00:00,7142.59,7145.37,7140.85,7144.35,804
2018.06.05 09:00:00,7144.51,7145.47,7141.11,7144.59,412
2018.06.05 10:00:00,7144.39,7146.84,7140.25,7142.96,745
2018.06.05 11:00:00,7143.16,7146.96,7140.66,7141.33,880
2018.06.05 12:00:00,7141.46,7153.96,7138.17,7153.2,2454
2018.06.05 13:00:00,7153.4,7161.92,7153.4,7161.83,2028
2018.06.05 14:00:00,7161.53,7174.3,7158.16,7173.19,1811
2018.06.05 15:00:00,7173.08,7173.58,7163.41,7165.33,1652
2018.06.05 16:00:00,7165.46,7167.83,7161.03,7162.15,1067
2018.06.05 17:00:00,7162.4,7167.33,7152.65,7155.71,2243
2018.06.05 18:00:00,7155.55,7172.92,7153.42,7172.92,6240
2018.06.05 19:00:00,7173.21,7184.05,7164.08,7174.03,6725
2018.06.05 20:00:00,7174.16,7175.53,7139.3,7153.59,6677
2018.06.05 21:00:00,7153.82,7156.94,7140.4,7155.53,5744
2018.06.05 22:00:00,7155.7,7166.21,7153.69,7162.59,3832
2018.06.05 23:00:00,7162.29,7173.57,7156.4,7171.92,3268
2018.06.06 00:00:00,7172.09,7172.84,7160.04,7171.1,4029
2018.06.06 01:00:00,7171.3,7187.0,7171.3,7182.38,1099
2018.06.06 03:00:00,7180.39,7180.47,7176.62,7178.47,438
2018.06.06 04:00:00,7178.38,7183.74,7176.58,7180.96,569
2018.06.06 05:00:00,7180.88,7188.64,7178.59,7185.97,1116
2018.06.06 06:00:00,7185.7,7190.85,7185.46,7187.12,1409
2018.06.06 07:00:00,7186.97,7189.84,7185.95,7187.2,958
2018.06.06 08:00:00,7187.37,7194.38,7186.72,7194.0,829
2018.06.06 09:00:00,7193.85,7202.64,7193.71,7201.33,1065
2018.06.06 10:00:00,7201.24,7202.0,7195.99,7196.59,1009
2018.06.06 11:00:00,7196.46,7199.4,7188.55,7190.67,1388
2018.06.06 12:00:00,7190.59,7194.82,7182.45,7187.57,3333
2018.06.06 13:00:00,7187.71,7190.32,7183.03,7186.34,2153
2018.06.06 14:00:00,7186.21,7194.96,7186.17,7193.42,1885
2018.06.06 15:00:00,7193.29,7193.55,7186.53,7188.3,1586
2018.06.06 16:00:00,7188.44,7190.09,7183.92,7187.65,1444
2018.06.06 17:00:00,7187.83,7188.96,7178.78,7179.07,1305
2018.06.06 18:00:00,7178.92,7186.66,7158.7,7160.53,5824
2018.06.06 19:00:00,7160.71,7163.83,7142.21,7162.16,9218
2018.06.06 20:00:00,7162.03,7189.03,7161.54,7188.34,6505
2018.06.06 21:00:00,7188.16,7191.41,7174.03,7181.08,4341
2018.06.06 22:00:00,7180.91,7185.08,7163.3,7172.69,4169
2018.06.06 23:00:00,7172.8,7201.21,7172.8,7197.57,4163
2018.06.07 00:00:00,7197.71,7212.8,7193.57,7212.8,4232
2018.06.07 01:00:00,7212.69,7221.87,7211.7,7216.62,1305
2018.06.07 03:00:00,7215.64,7217.74,7212.34,7213.59,528
2018.06.07 04:00:00,7213.49,7214.21,7209.84,7212.97,619
2018.06.07 05:00:00,7212.71,7218.51,7210.7,7216.24,1245
2018.06.07 06:00:00,7216.34,7223.46,7215.72,7220.84,1668
2018.06.07 07:00:00,7221.01,7227.85,7219.45,7223.45,1539
2018.06.07 08:00:00,7223.64,7226.49,7223.24,7225.59,861
2018.06.07 09:00:00,7225.47,7226.1,7223.58,7224.21,473
2018.06.07 10:00:00,7224.14,7225.46,7222.24,7224.47,655
2018.06.07 11:00:00,7224.37,7233.84,7221.33,7229.55,1680
2018.06.07 12:00:00,7229.59,7232.8,7225.67,7227.17,2831
2018.06.07 13:00:00,7227.05,7228.82,7217.79,7218.55,2852
2018.06.07 14:00:00,7218.4,7222.46,7216.04,7218.15,1847
2018.06.07 15:00:00,7218.29,7218.95,7210.55,7216.3,1689
2018.06.07 16:00:00,7216.46,7218.4,7206.79,7211.7,1466
2018.06.07 17:00:00,7211.67,7215.21,7205.54,7209.09,1759
2018.06.07 18:00:00,7208.92,7215.05,7191.91,7199.79,6233
2018.06.07 19:00:00,7199.9,7203.21,7135.53,7159.78,9614
2018.06.07 20:00:00,7159.96,7173.46,7145.34,7156.17,8391
2018.06.07 21:00:00,7156.03,7166.65,7132.53,7141.96,6681
2018.06.07 22:00:00,7142.21,7146.09,7116.59,7125.2,8467
2018.06.07 23:00:00,7125.21,7159.79,7118.03,7150.7,7576
2018.06.08 00:00:00,7150.82,7162.21,7140.78,7153.91,6917
2018.06.08 01:00:00,7153.84,7163.76,7152.46,7161.17,1223
2018.06.08 03:00:00,7156.95,7158.08,7154.52,7155.54,358
2018.06.08 04:00:00,7155.45,7159.06,7149.41,7156.02,693
2018.06.08 05:00:00,7155.68,7160.33,7150.95,7158.44,1008
2018.06.08 06:00:00,7158.58,7160.33,7149.7,7150.4,1390
2018.06.08 07:00:00,7150.17,7151.42,7140.52,7144.45,983
2018.06.08 08:00:00,7144.41,7146.31,7140.07,7143.42,690
2018.06.08 09:00:00,7143.33,7148.31,7140.28,7143.67,458
2018.06.08 10:00:00,7143.68,7144.2,7131.92,7133.19,884
2018.06.08 11:00:00,7132.67,7138.19,7124.83,7136.69,1380
2018.06.08 12:00:00,7136.2,7140.32,7112.9,7115.15,3206
2018.06.08 13:00:00,7115.04,7115.42,7077.53,7092.44,3113
2018.06.08 14:00:00,7092.7,7099.54,7085.46,7090.67,1890
2018.06.08 15:00:00,7090.67,7105.17,7082.16,7089.16,1834
2018.06.08 16:00:00,7088.91,7110.45,7088.91,7104.44,1918
2018.06.08 17:00:00,7104.69,7121.32,7102.8,7112.58,2027
2018.06.08 18:00:00,7112.45,7134.3,7108.29,7133.9,6720
2018.06.08 19:00:00,7133.65,7137.29,7100.44,7126.34,6925
2018.06.08 20:00:00,7126.46,7143.8,7119.55,7132.59,6659
2018.06.08 21:00:00,7132.41,7153.46,7132.4,7149.82,3555
2018.06.08 22:00:00,7149.92,7152.79,7139.17,7144.96,4380
2018.06.08 23:00:00,7144.94,7159.11,7144.94,7153.26,2204
2018.06.09 00:00:00,7153.15,7162.51,7148.03,7151.49,2827
2018.06.11 03:00:00,7133.46,7141.96,7130.83,7135.21,816
2018.06.11 04:00:00,7135.46,7138.77,7127.78,7137.94,794
2018.06.11 05:00:00,7138.08,7147.65,7135.93,7145.33,1520
2018.06.11 06:00:00,7145.4,7149.28,7132.93,7142.46,1573
2018.06.11 07:00:00,7141.46,7144.29,7137.52,7143.9,1357
2018.06.11 08:00:00,7144.07,7146.81,7141.9,7145.66,927
2018.06.11 09:00:00,7145.83,7148.81,7144.53,7144.96,444
2018.06.11 10:00:00,7144.82,7144.82,7134.41,7138.03,839
2018.06.11 11:00:00,7138.17,7151.46,7134.03,7143.67,1370
2018.06.11 12:00:00,7143.94,7159.46,7139.91,7153.42,2041
2018.06.11 13:00:00,7153.21,7158.55,7149.94,7152.4,1027
2018.06.11 14:00:00,7152.29,7156.45,7148.79,7152.42,1247
2018.06.11 15:00:00,7152.4,7154.28,7145.9,7150.78,1118
2018.06.11 16:00:00,7150.95,7153.09,7147.05,7147.08,1781
2018.06.11 17:00:00,7147.17,7147.69,7136.29,7142.57,1852
2018.06.11 18:00:00,7142.66,7169.96,7140.69,7163.79,5393
2018.06.11 19:00:00,7163.9,7165.78,7144.94,7160.42,7996
2018.06.11 20:00:00,7160.41,7177.84,7154.78,7174.9,4878
2018.06.11 21:00:00,7175.03,7188.42,7173.67,7182.53,3618
2018.06.11 22:00:00,7182.28,7186.21,7175.03,7179.15,2543
2018.06.11 23:00:00,7179.32,7181.4,7170.77,7181.24,2545
2018.06.12 00:00:00,7181.4,7184.77,7166.91,7168.93,2880
2018.06.12 01:00:00,7168.89,7172.16,7163.03,7165.09,2018
2018.06.12 03:00:00,7166.4,7174.96,7165.67,7174.57,507
2018.06.12 04:00:00,7174.42,7179.46,7174.33,7175.06,546
2018.06.12 05:00:00,7174.91,7175.2,7161.16,7165.17,1846
2018.06.12 06:00:00,7165.21,7175.27,7155.03,7172.2,1934
2018.06.12 07:00:00,7172.41,7172.71,7157.79,7172.06,1766
2018.06.12 08:00:00,7171.91,7173.27,7165.91,7168.92,1043
2018.06.12 09:00:00,7168.91,7173.58,7168.03,7172.69,599
2018.06.12 10:00:00,7172.72,7182.32,7165.91,7174.98,1306
2018.06.12 11:00:00,7175.19,7185.84,7174.71,7183.9,1245
2018.06.12 12:00:00,7184.15,7186.65,7172.65,7174.94,2136
2018.06.12 13:00:00,7174.91,7178.33,7158.79,7164.7,1705
2018.06.12 14:00:00,7164.55,7168.9,7158.9,7161.67,1491
