time,open,high,low,close,volume
2024.10.23 11:45:00,2757.71,2757.83,2755.78,2756.96,1440
2024.10.23 12:00:00,2756.95,2757.59,2753.95,2754.0,1762
2024.10.23 12:15:00,2754.0,2754.14,2751.55,2752.61,1903
2024.10.23 12:30:00,2752.6,2752.81,2749.86,2751.5,1904
2024.10.23 12:45:00,2751.5,2751.92,2749.99,2750.69,1660
2024.10.23 13:00:00,2750.7,2752.41,2750.01,2750.56,1406
2024.10.23 13:15:00,2750.55,2752.31,2750.21,2751.79,1048
2024.10.23 13:30:00,2751.78,2752.58,2750.68,2750.86,904
2024.10.23 13:45:00,2750.86,2752.0,2749.74,2750.81,1562
2024.10.23 14:00:00,2750.74,2751.76,2749.22,2751.61,1168
2024.10.23 14:15:00,2751.61,2752.93,2750.3,2750.58,1074
2024.10.23 14:30:00,2750.57,2752.41,2749.52,2749.91,1132
2024.10.23 14:45:00,2749.91,2752.04,2749.14,2749.94,1712
2024.10.23 15:00:00,2749.94,2750.5,2747.32,2748.26,2190
2024.10.23 15:15:00,2748.26,2748.8,2742.89,2743.74,3027
2024.10.23 15:30:00,2743.78,2747.39,2742.73,2743.04,2795
2024.10.23 15:45:00,2743.05,2744.34,2740.76,2743.34,2284
2024.10.23 16:00:00,2743.35,2744.11,2737.53,2738.24,4115
2024.10.23 16:15:00,2738.24,2740.45,2731.65,2739.44,4541
2024.10.23 16:30:00,2739.43,2740.73,2731.62,2735.69,4566
2024.10.23 16:45:00,2735.75,2740.24,2734.71,2737.52,3805
2024.10.23 17:00:00,2737.52,2738.7,2725.94,2726.09,4838
2024.10.23 17:15:00,2726.09,2729.45,2723.71,2725.05,4588
2024.10.23 17:30:00,2725.05,2728.67,2716.46,2719.44,5151
2024.10.23 17:45:00,2719.46,2721.18,2716.5,2717.69,3418
2024.10.23 18:00:00,2717.69,2719.29,2708.76,2710.9,4233
2024.10.23 18:15:00,2710.9,2713.72,2708.75,2712.71,4011
2024.10.23 18:30:00,2712.66,2718.8,2712.12,2718.68,2405
2024.10.23 18:45:00,2718.68,2722.62,2718.09,2721.84,2574
2024.10.23 19:00:00,2721.84,2721.97,2718.5,2719.14,2373
2024.10.23 19:15:00,2719.13,2722.0,2719.07,2719.87,2162
2024.10.23 19:30:00,2719.86,2723.3,2719.63,2721.8,2063
2024.10.23 19:45:00,2721.8,2722.02,2719.39,2719.43,1595
2024.10.23 20:00:00,2719.42,2720.65,2717.0,2718.06,1921
2024.10.23 20:15:00,2718.06,2718.5,2715.39,2715.87,1975
2024.10.23 20:30:00,2715.87,2716.5,2713.71,2713.98,1697
2024.10.23 20:45:00,2713.98,2717.63,2713.89,2716.7,1584
2024.10.23 21:00:00,2716.7,2716.7,2712.32,2713.83,2365
2024.10.23 21:15:00,2713.83,2714.59,2711.94,2714.24,2099
2024.10.23 21:30:00,2714.24,2715.26,2712.66,2714.7,1535
2024.10.23 21:45:00,2714.71,2716.11,2714.09,2714.1,1086
2024.10.23 22:00:00,2714.09,2715.51,2713.24,2713.59,1344
2024.10.23 22:15:00,2713.58,2716.49,2713.48,2715.07,1145
2024.10.23 22:30:00,2715.07,2718.08,2714.86,2717.8,1326
2024.10.23 22:45:00,2717.81,2718.26,2715.92,2716.18,1300
2024.10.23 23:00:00,2716.17,2716.67,2715.31,2715.37,527
2024.10.23 23:15:00,2715.37,2715.97,2714.2,2714.88,538
2024.10.23 23:30:00,2714.88,2716.37,2714.66,2715.47,415
2024.10.23 23:45:00,2715.46,2716.24,2714.87,2715.19,559
2024.10.24 01:00:00,2714.85,2716.84,2714.85,2716.62,254
2024.10.24 01:15:00,2716.63,2717.92,2716.55,2717.75,436
2024.10.24 01:30:00,2717.75,2718.29,2717.21,2717.6,300
2024.10.24 01:45:00,2717.63,2718.3,2717.53,2718.03,164
2024.10.24 02:00:00,2718.01,2720.5,2718.01,2719.74,415
2024.10.24 02:15:00,2719.74,2720.11,2718.81,2719.5,284
2024.10.24 02:30:00,2719.5,2721.51,2719.43,2721.16,393
2024.10.24 02:45:00,2721.19,2721.91,2720.26,2721.36,694
2024.10.24 03:00:00,2721.34,2721.34,2717.85,2718.43,1515
2024.10.24 03:15:00,2718.43,2719.94,2718.12,2719.16,871
2024.10.24 03:30:00,2719.16,2720.97,2719.13,2719.96,780
2024.10.24 03:45:00,2719.96,2721.39,2718.81,2721.28,1342
2024.10.24 04:00:00,2721.25,2723.61,2720.28,2723.1,2469
2024.10.24 04:15:00,2723.09,2726.53,2721.78,2726.52,2369
2024.10.24 04:30:00,2726.52,2726.73,2724.42,2725.67,2270
2024.10.24 04:45:00,2725.73,2725.83,2722.22,2723.75,1829
2024.10.24 05:00:00,2723.74,2724.49,2721.66,2721.7,1683
2024.10.24 05:15:00,2721.67,2722.92,2721.13,2722.26,1192
2024.10.24 05:30:00,2722.24,2722.38,2720.27,2720.68,1814
2024.10.24 05:45:00,2720.81,2724.25,2720.46,2723.37,1484
2024.10.24 06:00:00,2723.37,2724.01,2721.9,2723.86,1124
2024.10.24 06:15:00,2723.86,2724.09,2721.44,2723.49,984
2024.10.24 06:30:00,2723.52,2723.52,2721.59,2721.85,558
2024.10.24 06:45:00,2721.83,2723.44,2721.7,2722.98,725
2024.10.24 07:00:00,2722.98,2724.17,2722.85,2723.43,639
2024.10.24 07:15:00,2723.44,2725.99,2723.29,2725.89,825
2024.10.24 07:30:00,2725.89,2726.65,2725.3,2725.77,915
2024.10.24 07:45:00,2725.77,2727.05,2725.72,2726.56,999
2024.10.24 08:00:00,2726.55,2727.5,2725.9,2726.76,699
2024.10.24 08:15:00,2726.78,2728.17,2726.74,2727.85,1089
2024.10.24 08:30:00,2727.85,2728.65,2726.95,2727.9,1641
2024.10.24 08:45:00,2727.91,2729.74,2726.8,2728.92,1506
2024.10.24 09:00:00,2728.94,2730.89,2728.37,2730.8,1821
2024.10.24 09:15:00,2730.83,2733.36,2729.4,2733.23,2090
2024.10.24 09:30:00,2733.22,2736.46,2733.05,2734.61,2547
2024.10.24 09:45:00,2734.62,2736.1,2733.67,2735.2,2279
2024.10.24 10:00:00,2735.23,2736.62,2734.03,2736.61,1923
2024.10.24 10:15:00,2736.52,2737.08,2733.83,2733.88,2077
2024.10.24 10:30:00,2733.83,2736.39,2733.83,2735.24,1798
2024.10.24 10:45:00,2735.24,2735.44,2732.2,2733.64,1804
2024.10.24 11:00:00,2733.64,2735.65,2732.49,2735.61,2140
2024.10.24 11:15:00,2735.61,2737.69,2735.29,2736.24,1834
2024.10.24 11:30:00,2736.23,2737.86,2736.03,2736.96,1466
2024.10.24 11:45:00,2736.96,2737.87,2735.32,2736.85,1700
2024.10.24 12:00:00,2736.77,2738.45,2736.09,2737.91,1474
2024.10.24 12:15:00,2737.91,2738.65,2736.57,2736.72,1404
2024.10.24 12:30:00,2736.72,2739.16,2736.64,2737.07,1054
2024.10.24 12:45:00,2737.07,2737.14,2735.82,2736.54,1141
2024.10.24 13:00:00,2736.55,2738.13,2736.29,2737.42,1417
2024.10.24 13:15:00,2737.4,2737.88,2736.74,2736.96,1061
2024.10.24 13:30:00,2736.97,2739.14,2736.71,2738.65,1128
2024.10.24 13:45:00,2738.66,2739.14,2736.71,2736.89,1521
2024.10.24 14:00:00,2736.79,2738.12,2736.73,2737.13,1239
2024.10.24 14:15:00,2737.11,2737.24,2735.17,2736.0,1473
2024.10.24 14:30:00,2736.02,2739.32,2735.72,2738.62,1279
2024.10.24 14:45:00,2738.62,2739.6,2737.8,2738.55,1549
2024.10.24 15:00:00,2738.53,2739.02,2736.88,2737.42,1598
2024.10.24 15:15:00,2737.41,2739.21,2735.74,2739.05,1882
2024.10.24 15:30:00,2739.12,2741.62,2734.61,2740.91,3327
2024.10.24 15:45:00,2740.91,2741.1,2738.63,2739.08,2210
2024.10.24 16:00:00,2739.09,2741.38,2737.69,2739.78,2895
2024.10.24 16:15:00,2739.79,2742.75,2739.38,2742.63,2282
2024.10.24 16:30:00,2742.63,2743.26,2737.77,2738.73,3334
2024.10.24 16:45:00,2738.69,2739.09,2729.58,2733.73,4852
2024.10.24 17:00:00,2733.73,2736.22,2731.78,2732.57,3668
2024.10.24 17:15:00,2732.54,2732.67,2725.13,2725.87,3998
2024.10.24 17:30:00,2725.88,2729.85,2722.45,2728.9,4324
2024.10.24 17:45:00,2728.9,2732.85,2726.71,2732.43,3206
2024.10.24 18:00:00,2732.43,2734.4,2730.77,2734.14,2738
2024.10.24 18:15:00,2734.1,2734.31,2730.33,2732.44,2148
2024.10.24 18:30:00,2732.43,2733.44,2729.04,2729.61,1939
2024.10.24 18:45:00,2729.59,2731.76,2726.86,2731.18,2326
2024.10.24 19:00:00,2731.16,2731.76,2726.6,2727.78,1979
2024.10.24 19:15:00,2727.78,2729.14,2725.84,2728.1,1808
2024.10.24 19:30:00,2728.01,2733.05,2727.55,2733.05,1678
2024.10.24 19:45:00,2733.04,2735.46,2732.63,2733.66,1686
2024.10.24 20:00:00,2733.67,2736.85,2733.66,2734.2,1710
2024.10.24 20:15:00,2734.21,2736.24,2732.88,2735.88,1425
2024.10.24 20:30:00,2735.88,2737.02,2734.81,2736.92,1124
2024.10.24 20:45:00,2736.89,2736.89,2734.46,2735.47,1249
2024.10.24 21:00:00,2735.48,2737.06,2734.51,2736.57,1325
2024.10.24 21:15:00,2736.57,2737.8,2736.45,2737.53,1135
2024.10.24 21:30:00,2737.54,2737.54,2735.14,2735.76,889
2024.10.24 21:45:00,2735.73,2736.85,2735.26,2735.54,629
2024.10.24 22:00:00,2735.58,2735.62,2734.49,2734.55,825
2024.10.24 22:15:00,2734.54,2735.27,2733.44,2734.76,713
2024.10.24 22:30:00,2734.76,2735.38,2733.61,2735.3,699
2024.10.24 22:45:00,2735.32,2736.94,2735.25,2736.92,853
2024.10.24 23:00:00,2737.01,2737.04,2735.83,2735.85,483
2024.10.24 23:15:00,2735.84,2736.06,2735.48,2736.04,348
2024.10.24 23:30:00,2736.05,2736.31,2735.03,2735.97,398
2024.10.24 23:45:00,2735.97,2736.18,2735.58,2735.83,224
2024.10.25 01:00:00,2735.54,2736.07,2734.82,2735.0,302
2024.10.25 01:15:00,2735.03,2735.13,2734.67,2734.99,181
2024.10.25 01:30:00,2734.96,2735.3,2734.57,2734.94,192
2024.10.25 01:45:00,2734.86,2735.07,2734.61,2734.66,140
2024.10.25 02:00:00,2734.66,2735.26,2734.59,2735.17,245
2024.10.25 02:15:00,2735.17,2735.5,2735.05,2735.32,204
2024.10.25 02:30:00,2735.32,2735.41,2734.35,2734.7,321
2024.10.25 02:45:00,2734.76,2734.91,2733.66,2733.82,372
2024.10.25 03:00:00,2733.81,2734.9,2733.49,2734.12,633
2024.10.25 03:15:00,2734.12,2734.12,2732.16,2732.78,742
2024.10.25 03:30:00,2732.97,2733.75,2731.99,2732.42,523
2024.10.25 03:45:00,2732.42,2732.63,2731.28,2732.41,775
2024.10.25 04:00:00,2732.41,2735.08,2731.23,2734.5,2219
2024.10.25 04:15:00,2734.5,2734.95,2732.85,2733.83,1606
2024.10.25 04:30:00,2733.83,2734.71,2732.82,2733.12,1539
2024.10.25 04:45:00,2733.12,2733.12,2729.83,2730.05,1682
2024.10.25 05:00:00,2730.05,2730.05,2727.5,2729.18,1703
2024.10.25 05:15:00,2729.18,2730.25,2728.5,2728.87,1058
2024.10.25 05:30:00,2728.87,2728.97,2726.21,2727.92,1335
2024.10.25 05:45:00,2727.93,2728.73,2726.84,2728.35,1313
2024.10.25 06:00:00,2728.35,2728.36,2724.51,2724.65,1402
2024.10.25 06:15:00,2724.67,2727.28,2724.43,2727.04,985
2024.10.25 06:30:00,2727.03,2727.04,2725.22,2725.77,473
2024.10.25 06:45:00,2725.77,2726.46,2724.87,2726.06,642
2024.10.25 07:00:00,2726.05,2727.79,2725.63,2726.2,764
2024.10.25 07:15:00,2726.2,2726.94,2724.13,2724.55,599
2024.10.25 07:30:00,2724.55,2726.21,2723.94,2725.61,660
2024.10.25 07:45:00,2725.61,2726.9,2725.56,2725.96,773
2024.10.25 08:00:00,2725.96,2728.43,2725.96,2727.73,992
2024.10.25 08:15:00,2727.73,2728.89,2726.82,2727.65,1035
2024.10.25 08:30:00,2727.66,2729.74,2727.16,2728.51,1690
2024.10.25 08:45:00,2728.49,2728.96,2727.44,2728.54,1697
2024.10.25 09:00:00,2728.57,2728.85,2725.36,2726.57,1705
2024.10.25 09:15:00,2726.61,2727.96,2725.04,2727.55,1540
2024.10.25 09:30:00,2727.56,2730.31,2727.25,2730.01,1500
2024.10.25 09:45:00,2730.0,2732.6,2730.0,2732.27,1574
2024.10.25 10:00:00,2732.25,2732.25,2728.8,2728.86,1396
2024.10.25 10:15:00,2728.85,2730.49,2728.71,2729.54,1170
2024.10.25 10:30:00,2729.47,2729.56,2726.68,2727.64,1022
2024.10.25 10:45:00,2727.64,2728.04,2725.94,2726.45,1383
2024.10.25 11:00:00,2726.47,2727.04,2724.34,2724.86,1344
2024.10.25 11:15:00,2724.86,2724.98,2720.63,2722.2,2233
2024.10.25 11:30:00,2722.19,2722.19,2718.98,2721.1,1354
2024.10.25 11:45:00,2721.12,2721.32,2718.95,2719.46,1012
2024.10.25 12:00:00,2719.48,2720.64,2717.68,2720.47,1388
2024.10.25 12:15:00,2720.47,2720.9,2717.3,2718.33,1177
2024.10.25 12:30:00,2718.37,2720.41,2717.09,2720.34,1751
2024.10.25 12:45:00,2720.34,2721.39,2719.73,2721.26,1415
2024.10.25 13:00:00,2721.28,2722.2,2718.61,2719.46,1381
2024.10.25 13:15:00,2719.46,2719.5,2717.27,2717.99,1193
2024.10.25 13:30:00,2717.99,2721.49,2717.77,2721.17,1265
2024.10.25 13:45:00,2721.14,2722.68,2720.03,2722.29,1057
2024.10.25 14:00:00,2722.29,2723.53,2721.21,2722.93,1015
2024.10.25 14:15:00,2722.87,2725.38,2722.47,2725.17,1307
2024.10.25 14:30:00,2725.17,2729.37,2725.17,2728.35,1720
2024.10.25 14:45:00,2728.35,2728.76,2723.89,2724.17,1975
2024.10.25 15:00:00,2724.17,2726.95,2723.3,2725.17,1731
2024.10.25 15:15:00,2725.12,2727.09,2724.21,2726.28,1078
2024.10.25 15:30:00,2726.14,2729.09,2725.29,2728.68,1946
2024.10.25 15:45:00,2728.64,2732.49,2728.6,2731.54,1945
2024.10.25 16:00:00,2731.54,2732.16,2726.44,2726.71,2918
2024.10.25 16:15:00,2726.74,2729.22,2725.28,2728.4,2345
2024.10.25 16:30:00,2728.4,2731.45,2726.59,2729.92,3310
2024.10.25 16:45:00,2729.92,2730.36,2725.87,2727.87,2439
2024.10.25 17:00:00,2727.87,2738.57,2727.81,2737.7,3612
2024.10.25 17:15:00,2737.69,2738.4,2734.55,2734.95,3210
2024.10.25 17:30:00,2734.94,2738.85,2734.92,2738.74,2742
2024.10.25 17:45:00,2738.74,2740.57,2737.19,2738.54,2653
2024.10.25 18:00:00,2738.55,2740.82,2736.62,2740.4,2149
2024.10.25 18:15:00,2740.38,2742.09,2738.89,2741.52,2321
2024.10.25 18:30:00,2741.52,2742.02,2736.51,2738.18,1860
2024.10.25 18:45:00,2738.2,2738.99,2736.71,2737.14,1379
2024.10.25 19:00:00,2737.14,2738.48,2735.04,2736.23,1597
2024.10.25 19:15:00,2736.23,2737.7,2733.99,2736.92,1412
2024.10.25 19:30:00,2736.92,2738.91,2736.22,2737.66,1368
2024.10.25 19:45:00,2737.66,2739.39,2736.28,2739.27,1323
2024.10.25 20:00:00,2739.27,2740.29,2738.84,2740.02,1151
2024.10.25 20:15:00,2740.01,2742.35,2739.51,2741.57,1262
2024.10.25 20:30:00,2741.58,2742.79,2741.26,2741.69,1129
2024.10.25 20:45:00,2741.69,2745.05,2741.59,2744.36,1431
2024.10.25 21:00:00,2744.36,2744.64,2742.04,2743.39,1208
2024.10.25 21:15:00,2743.39,2744.7,2742.77,2744.7,1105
2024.10.25 21:30:00,2744.7,2744.73,2742.43,2742.92,868
2024.10.25 21:45:00,2742.95,2743.63,2741.27,2742.08,874
2024.10.25 22:00:00,2742.08,2742.08,2740.41,2741.45,1096
2024.10.25 22:15:00,2741.45,2741.86,2740.4,2741.63,745
2024.10.25 22:30:00,2741.63,2744.23,2740.98,2743.96,818
2024.10.25 22:45:00,2743.99,2744.43,2742.0,2742.52,1146
2024.10.25 23:00:00,2742.59,2743.99,2742.51,2743.98,557
2024.10.25 23:15:00,2743.99,2744.99,2742.53,2744.89,586
2024.10.25 23:30:00,2744.89,2746.03,2744.47,2745.26,637
2024.10.25 23:45:00,2745.26,2747.62,2744.98,2746.25,359
2024.10.28 01:00:00,2732.37,2735.94,2730.29,2735.68,2030
2024.10.28 01:15:00,2735.68,2735.73,2732.71,2733.14,937
2024.10.28 01:30:00,2733.14,2736.2,2732.65,2734.05,1314
2024.10.28 01:45:00,2734.09,2734.56,2731.84,2734.56,731
2024.10.28 02:00:00,2734.56,2737.15,2734.56,2735.72,1157
2024.10.28 02:15:00,2735.7,2738.21,2734.8,2738.15,950
2024.10.28 02:30:00,2738.13,2740.22,2738.0,2738.15,842
2024.10.28 02:45:00,2738.15,2738.64,2735.59,2735.7,863
2024.10.28 03:00:00,2735.69,2736.32,2733.09,2733.68,1358
2024.10.28 03:15:00,2733.68,2736.07,2733.32,2734.17,897
2024.10.28 03:30:00,2734.15,2736.26,2732.16,2733.52,931
2024.10.28 03:45:00,2733.51,2734.52,2732.47,2732.47,900
2024.10.28 04:00:00,2732.47,2732.55,2725.6,2727.3,3059
2024.10.28 04:15:00,2727.29,2728.88,2724.69,2727.32,2065
2024.10.28 04:30:00,2727.34,2729.13,2726.23,2728.0,2019
2024.10.28 04:45:00,2728.0,2733.0,2727.79,2732.32,1672
2024.10.28 05:00:00,2732.32,2733.03,2730.72,2731.98,1426
2024.10.28 05:15:00,2731.99,2734.86,2731.07,2734.29,828
2024.10.28 05:30:00,2734.29,2734.76,2732.69,2734.48,1355
2024.10.28 05:45:00,2734.49,2735.56,2733.28,2734.22,1262
2024.10.28 06:00:00,2734.22,2734.67,2731.8,2732.25,1265
2024.10.28 06:15:00,2732.24,2734.15,2731.75,2732.88,1205
2024.10.28 06:30:00,2732.92,2733.32,2731.21,2731.22,703
2024.10.28 06:45:00,2731.22,2731.58,2729.6,2729.7,827
2024.10.28 07:00:00,2729.71,2730.93,2729.26,2730.43,756
2024.10.28 07:15:00,2730.43,2731.84,2729.18,2731.55,624
2024.10.28 07:30:00,2731.55,2732.78,2730.6,2731.98,609
2024.10.28 07:45:00,2731.98,2733.35,2731.87,2732.93,648
2024.10.28 08:00:00,2732.95,2734.42,2731.31,2731.41,916
2024.10.28 08:15:00,2731.41,2736.21,2731.17,2735.68,841
2024.10.28 08:30:00,2735.69,2737.29,2734.88,2736.04,1949
2024.10.28 08:45:00,2736.05,2738.78,2735.85,2738.38,1285
2024.10.28 09:00:00,2738.42,2741.99,2737.53,2741.63,1760
2024.10.28 09:15:00,2741.63,2743.97,2740.98,2742.44,2158
2024.10.28 09:30:00,2742.44,2744.52,2740.65,2744.33,1721
2024.10.28 09:45:00,2744.32,2744.56,2739.8,2740.56,1606
2024.10.28 10:00:00,2740.56,2743.57,2740.1,2742.57,997
2024.10.28 10:15:00,2742.58,2742.75,2736.57,2737.0,1322
2024.10.28 10:30:00,2737.01,2740.42,2735.86,2739.86,1485
2024.10.28 10:45:00,2739.87,2741.56,2738.71,2738.98,1416
2024.10.28 11:00:00,2739.01,2740.1,2737.49,2739.7,1179
2024.10.28 11:15:00,2739.71,2740.9,2737.46,2737.57,1037
2024.10.28 11:30:00,2737.57,2737.66,2732.03,2732.96,2011
2024.10.28 11:45:00,2732.96,2735.08,2731.48,2732.09,1804
2024.10.28 12:00:00,2732.01,2734.02,2730.94,2732.87,1108
2024.10.28 12:15:00,2732.87,2733.04,2728.94,2729.13,1218
2024.10.28 12:30:00,2729.13,2732.47,2728.46,2731.72,1947
2024.10.28 12:45:00,2731.72,2732.19,2728.86,2729.35,1426
2024.10.28 13:00:00,2729.25,2731.22,2729.03,2730.33,1283
2024.10.28 13:15:00,2730.33,2731.97,2727.86,2731.77,1548
2024.10.28 13:30:00,2731.77,2732.97,2730.02,2732.85,1096
2024.10.28 13:45:00,2732.85,2733.28,2729.99,2732.14,1083
2024.10.28 14:00:00,2732.14,2732.81,2730.31,2731.5,1098
2024.10.28 14:15:00,2731.46,2732.84,2731.1,2731.85,695
2024.10.28 14:30:00,2731.88,2732.87,2729.75,2731.69,1555
2024.10.28 14:45:00,2731.69,2732.72,2731.14,2732.29,655
2024.10.28 15:00:00,2732.29,2734.85,2731.53,2734.56,1271
2024.10.28 15:15:00,2734.54,2734.76,2732.28,2733.24,1923
2024.10.28 15:30:00,2733.24,2734.38,2731.62,2734.25,1415
2024.10.28 15:45:00,2734.25,2734.84,2731.27,2734.33,1478
2024.10.28 16:00:00,2734.29,2737.42,2732.76,2737.36,2620
2024.10.28 16:15:00,2737.36,2739.53,2736.83,2739.04,2248
2024.10.28 16:30:00,2739.05,2742.81,2738.46,2742.04,3092
2024.10.28 16:45:00,2742.04,2743.45,2740.39,2740.95,2693
2024.10.28 17:00:00,2740.82,2744.08,2738.87,2743.55,2986
2024.10.28 17:15:00,2743.54,2744.35,2741.23,2741.74,2429
2024.10.28 17:30:00,2741.7,2744.17,2741.02,2743.86,2105
2024.10.28 17:45:00,2743.84,2745.94,2742.91,2744.27,2190
2024.10.28 18:00:00,2744.27,2744.6,2740.54,2741.43,2203
2024.10.28 18:15:00,2741.43,2743.48,2740.85,2742.58,1451
2024.10.28 18:30:00,2742.59,2743.09,2739.73,2740.9,2119
2024.10.28 18:45:00,2740.93,2742.92,2740.71,2740.77,1756
2024.10.28 19:00:00,2740.75,2743.36,2740.04,2743.13,1482
2024.10.28 19:15:00,2743.11,2744.01,2742.71,2743.86,1290
2024.10.28 19:30:00,2743.83,2744.97,2743.35,2744.31,1100
2024.10.28 19:45:00,2744.31,2744.52,2741.83,2742.78,987
2024.10.28 20:00:00,2742.77,2742.88,2740.37,2740.8,1234
2024.10.28 20:15:00,2740.8,2743.88,2740.38,2743.6,1045
2024.10.28 20:30:00,2743.62,2745.01,2743.51,2744.25,1194
2024.10.28 20:45:00,2744.23,2744.64,2743.11,2743.41,943
2024.10.28 21:00:00,2743.41,2743.47,2741.78,2741.9,764
2024.10.28 21:15:00,2741.91,2742.2,2740.19,2740.4,1030
2024.10.28 21:30:00,2740.41,2741.93,2740.41,2741.9,688
2024.10.28 21:45:00,2741.9,2742.81,2741.42,2741.95,843
2024.10.28 22:00:00,2741.94,2742.42,2740.3,2741.65,1129
2024.10.28 22:15:00,2741.65,2743.49,2741.65,2742.58,625
2024.10.28 22:30:00,2742.58,2742.98,2741.98,2742.26,533
2024.10.28 22:45:00,2742.27,2742.84,2742.15,2742.51,691
2024.10.28 23:00:00,2742.47,2743.02,2741.39,2741.64,498
2024.10.28 23:15:00,2741.65,2742.85,2741.65,2742.53,338
2024.10.28 23:30:00,2742.54,2742.58,2741.71,2741.89,369
2024.10.28 23:45:00,2741.89,2742.94,2741.87,2742.07,337
2024.10.29 01:00:00,2741.4,2741.86,2740.04,2740.08,374
2024.10.29 01:15:00,2740.07,2741.9,2739.87,2741.83,267
2024.10.29 01:30:00,2741.83,2742.38,2741.27,2741.36,268
2024.10.29 01:45:00,2741.34,2742.16,2741.21,2742.04,400
2024.10.29 02:00:00,2742.04,2742.46,2741.53,2742.43,245
2024.10.29 02:15:00,2742.43,2742.77,2741.2,2741.77,361
2024.10.29 02:30:00,2741.76,2742.08,2741.26,2741.88,406
2024.10.29 02:45:00,2741.91,2744.45,2741.88,2744.39,460
2024.10.29 03:00:00,2744.42,2745.15,2743.87,2744.72,775
2024.10.29 03:15:00,2744.72,2744.83,2743.3,2744.56,593
2024.10.29 03:30:00,2744.57,2746.73,2744.28,2745.31,938
2024.10.29 03:45:00,2745.31,2746.82,2745.28,2745.72,770
2024.10.29 04:00:00,2745.72,2750.04,2745.52,2748.51,2420
2024.10.29 04:15:00,2748.48,2748.96,2746.91,2748.59,1593
2024.10.29 04:30:00,2748.59,2751.49,2747.66,2751.0,1705
2024.10.29 04:45:00,2750.88,2752.35,2749.98,2752.16,1978
2024.10.29 05:00:00,2752.07,2757.7,2752.07,2757.25,2257
2024.10.29 05:15:00,2757.25,2757.25,2754.04,2756.8,1669
2024.10.29 05:30:00,2756.82,2756.93,2753.56,2753.56,1660
2024.10.29 05:45:00,2753.55,2753.79,2750.51,2753.02,1703
2024.10.29 06:00:00,2753.03,2753.03,2749.8,2750.48,1460
2024.10.29 06:15:00,2750.48,2750.83,2748.8,2748.92,1284
2024.10.29 06:30:00,2748.96,2753.29,2748.66,2752.67,1410
2024.10.29 06:45:00,2752.67,2752.96,2751.16,2751.75,731
2024.10.29 07:00:00,2751.75,2754.61,2751.37,2754.11,997
2024.10.29 07:15:00,2754.13,2755.22,2752.87,2753.61,701
2024.10.29 07:30:00,2753.61,2754.23,2753.11,2754.02,467
2024.10.29 07:45:00,2754.02,2755.02,2753.21,2754.78,494
2024.10.29 08:00:00,2754.8,2756.76,2754.8,2756.61,1024
2024.10.29 08:15:00,2756.61,2756.62,2752.04,2752.76,1497
2024.10.29 08:30:00,2752.76,2754.43,2751.47,2751.84,1518
2024.10.29 08:45:00,2751.82,2753.23,2749.7,2749.96,1633
2024.10.29 09:00:00,2749.96,2751.72,2748.99,2751.23,1599
2024.10.29 09:15:00,2751.22,2753.41,2750.82,2751.84,1215
2024.10.29 09:30:00,2751.78,2754.34,2751.77,2753.91,989
2024.10.29 09:45:00,2753.91,2756.56,2753.91,2755.82,1609
2024.10.29 10:00:00,2755.81,2756.34,2753.77,2754.2,1289
2024.10.29 10:15:00,2754.19,2755.36,2753.04,2753.73,984
2024.10.29 10:30:00,2753.73,2754.85,2752.81,2753.61,880
2024.10.29 10:45:00,2753.6,2754.56,2751.98,2752.5,741
2024.10.29 11:00:00,2752.53,2752.55,2750.8,2751.22,1154
2024.10.29 11:15:00,2751.23,2751.46,2746.35,2750.09,1912
2024.10.29 11:30:00,2750.11,2752.86,2749.4,2751.93,2589
2024.10.29 11:45:00,2751.92,2755.02,2751.41,2754.68,1498
2024.10.29 12:00:00,2754.68,2755.63,2753.75,2754.95,1532
2024.10.29 12:15:00,2754.95,2756.6,2754.32,2755.21,1747
2024.10.29 12:30:00,2755.24,2755.56,2752.06,2752.58,954
2024.10.29 12:45:00,2752.58,2753.39,2750.11,2752.41,1147
2024.10.29 13:00:00,2752.41,2753.16,2749.79,2749.99,1225
2024.10.29 13:15:00,2749.93,2750.78,2747.45,2749.23,1237
2024.10.29 13:30:00,2749.24,2749.79,2748.38,2749.63,1237
2024.10.29 13:45:00,2749.64,2751.27,2749.16,2749.94,960
2024.10.29 14:00:00,2749.96,2751.12,2749.87,2751.12,1032
2024.10.29 14:15:00,2751.12,2751.39,2746.3,2747.91,1531
2024.10.29 14:30:00,2747.91,2751.77,2747.87,2750.43,1433
2024.10.29 14:45:00,2750.41,2753.35,2749.68,2751.85,1790
2024.10.29 15:00:00,2751.85,2753.61,2751.23,2753.14,1505
2024.10.29 15:15:00,2753.14,2753.4,2749.06,2751.63,1706
2024.10.29 15:30:00,2751.64,2752.61,2749.54,2752.13,1709
2024.10.29 15:45:00,2752.13,2753.47,2748.97,2749.15,1662
2024.10.29 16:00:00,2749.15,2756.07,2748.26,2755.53,2570
2024.10.29 16:15:00,2755.53,2757.35,2753.81,2755.11,2535
2024.10.29 16:30:00,2755.11,2760.89,2752.49,2760.6,4167
2024.10.29 16:45:00,2760.6,2764.04,2760.33,2760.83,3413
2024.10.29 17:00:00,2760.83,2766.78,2760.83,2766.08,4624
2024.10.29 17:15:00,2766.19,2771.68,2765.88,2768.62,3770
