time,open,high,low,close,volume
2024.06.26 16:45:00,38990.0,39016.0,38959.0,38997.0,2222
2024.06.26 17:00:00,38997.0,39013.0,38967.0,38983.0,2670
2024.06.26 17:15:00,38984.0,39025.0,38977.0,39004.0,2570
2024.06.26 17:30:00,39002.0,39022.0,38992.0,39008.0,2416
2024.06.26 17:45:00,39007.0,39085.0,39007.0,39084.0,2136
2024.06.26 18:00:00,39084.0,39111.0,39034.0,39041.0,2661
2024.06.26 18:15:00,39042.0,39118.0,39039.0,39096.0,1942
2024.06.26 18:30:00,39096.0,39124.0,39089.0,39120.0,1758
2024.06.26 18:45:00,39120.0,39182.0,39109.0,39181.0,2079
2024.06.26 19:00:00,39178.0,39201.0,39162.0,39181.0,1680
2024.06.26 19:15:00,39182.0,39199.0,39164.0,39189.0,1459
2024.06.26 19:30:00,39188.0,39208.0,39166.0,39200.0,1550
2024.06.26 19:45:00,39199.0,39209.0,39178.0,39193.0,1548
2024.06.26 20:00:00,39193.0,39212.0,39167.0,39212.0,1413
2024.06.26 20:15:00,39211.0,39212.0,39144.0,39185.0,1709
2024.06.26 20:30:00,39186.0,39194.0,39169.0,39188.0,1450
2024.06.26 20:45:00,39188.0,39202.0,39168.0,39194.0,1170
2024.06.26 21:00:00,39194.0,39206.0,39173.0,39199.0,1200
2024.06.26 21:15:00,39199.0,39211.0,39190.0,39202.0,1127
2024.06.26 21:30:00,39202.0,39208.0,39172.0,39183.0,1309
2024.06.26 21:45:00,39183.0,39224.0,39181.0,39200.0,1406
2024.06.26 22:00:00,39201.0,39204.0,39168.0,39172.0,1618
2024.06.26 22:15:00,39173.0,39183.0,39164.0,39169.0,1200
2024.06.26 22:30:00,39169.0,39182.0,39158.0,39171.0,1024
2024.06.26 22:45:00,39170.0,39223.0,39150.0,39171.0,1906
2024.06.26 23:00:00,39169.0,39211.0,39129.0,39187.0,1896
2024.06.26 23:15:00,39187.0,39207.0,39186.0,39189.0,307
2024.06.26 23:30:00,39190.0,39199.0,39121.0,39138.0,380
2024.06.26 23:45:00,39139.0,39143.0,39118.0,39122.0,264
2024.06.27 01:00:00,39113.0,39135.0,39112.0,39130.0,202
2024.06.27 01:15:00,39131.0,39134.0,39116.0,39122.0,116
2024.06.27 01:30:00,39123.0,39129.0,39108.0,39110.0,155
2024.06.27 01:45:00,39111.0,39119.0,39108.0,39119.0,84
2024.06.27 02:00:00,39120.0,39120.0,39098.0,39102.0,133
2024.06.27 02:15:00,39103.0,39104.0,39080.0,39082.0,174
2024.06.27 02:30:00,39082.0,39092.0,39079.0,39090.0,156
2024.06.27 02:45:00,39091.0,39100.0,39090.0,39092.0,140
2024.06.27 03:00:00,39091.0,39092.0,39079.0,39081.0,327
2024.06.27 03:15:00,39080.0,39085.0,39074.0,39075.0,239
2024.06.27 03:30:00,39077.0,39077.0,39049.0,39059.0,394
2024.06.27 03:45:00,39058.0,39058.0,39031.0,39051.0,241
2024.06.27 04:00:00,39051.0,39061.0,39048.0,39057.0,245
2024.06.27 04:15:00,39058.0,39071.0,39052.0,39065.0,321
2024.06.27 04:30:00,39066.0,39077.0,39065.0,39072.0,385
2024.06.27 04:45:00,39071.0,39079.0,39071.0,39075.0,252
2024.06.27 05:00:00,39076.0,39086.0,39071.0,39082.0,233
2024.06.27 05:15:00,39083.0,39086.0,39073.0,39073.0,165
2024.06.27 05:30:00,39074.0,39076.0,39068.0,39068.0,122
2024.06.27 05:45:00,39067.0,39076.0,39067.0,39070.0,118
2024.06.27 06:00:00,39070.0,39071.0,39064.0,39065.0,94
2024.06.27 06:15:00,39064.0,39072.0,39063.0,39071.0,119
2024.06.27 06:30:00,39072.0,39075.0,39069.0,39070.0,123
2024.06.27 06:45:00,39071.0,39071.0,39059.0,39063.0,73
2024.06.27 07:00:00,39063.0,39068.0,39060.0,39061.0,98
2024.06.27 07:15:00,39062.0,39076.0,39062.0,39074.0,64
2024.06.27 07:30:00,39075.0,39081.0,39073.0,39077.0,97
2024.06.27 07:45:00,39078.0,39093.0,39077.0,39092.0,113
2024.06.27 08:00:00,39093.0,39093.0,39088.0,39090.0,160
2024.06.27 08:15:00,39090.0,39095.0,39088.0,39092.0,102
2024.06.27 08:30:00,39092.0,39114.0,39092.0,39110.0,196
2024.06.27 08:45:00,39110.0,39117.0,39108.0,39111.0,127
2024.06.27 09:00:00,39112.0,39135.0,39112.0,39131.0,335
2024.06.27 09:15:00,39130.0,39141.0,39129.0,39136.0,207
2024.06.27 09:30:00,39136.0,39139.0,39126.0,39132.0,169
2024.06.27 09:45:00,39132.0,39134.0,39114.0,39114.0,165
2024.06.27 10:00:00,39115.0,39135.0,39115.0,39134.0,475
2024.06.27 10:15:00,39133.0,39140.0,39125.0,39133.0,456
2024.06.27 10:30:00,39133.0,39140.0,39124.0,39126.0,316
2024.06.27 10:45:00,39127.0,39139.0,39125.0,39127.0,231
2024.06.27 11:00:00,39126.0,39130.0,39112.0,39119.0,412
2024.06.27 11:15:00,39118.0,39120.0,39083.0,39089.0,340
2024.06.27 11:30:00,39088.0,39098.0,39080.0,39085.0,247
2024.06.27 11:45:00,39085.0,39091.0,39076.0,39090.0,271
2024.06.27 12:00:00,39089.0,39109.0,39086.0,39104.0,293
2024.06.27 12:15:00,39104.0,39120.0,39100.0,39114.0,316
2024.06.27 12:30:00,39113.0,39116.0,39102.0,39103.0,249
2024.06.27 12:45:00,39104.0,39117.0,39100.0,39112.0,272
2024.06.27 13:00:00,39111.0,39121.0,39108.0,39116.0,264
2024.06.27 13:15:00,39117.0,39127.0,39116.0,39121.0,222
2024.06.27 13:30:00,39120.0,39132.0,39119.0,39130.0,230
2024.06.27 13:45:00,39130.0,39132.0,39117.0,39128.0,224
2024.06.27 14:00:00,39128.0,39130.0,39106.0,39110.0,369
2024.06.27 14:15:00,39111.0,39117.0,39098.0,39107.0,232
2024.06.27 14:30:00,39108.0,39126.0,39107.0,39124.0,329
2024.06.27 14:45:00,39122.0,39128.0,39106.0,39107.0,355
2024.06.27 15:00:00,39106.0,39111.0,39090.0,39102.0,337
2024.06.27 15:15:00,39101.0,39114.0,39094.0,39114.0,393
2024.06.27 15:30:00,39114.0,39133.0,39090.0,39119.0,1470
2024.06.27 15:45:00,39119.0,39119.0,39088.0,39107.0,595
2024.06.27 16:00:00,39106.0,39112.0,39074.0,39083.0,566
2024.06.27 16:15:00,39084.0,39115.0,39062.0,39111.0,666
2024.06.27 16:30:00,39110.0,39218.0,39078.0,39205.0,4403
2024.06.27 16:45:00,39206.0,39206.0,39120.0,39173.0,3193
2024.06.27 17:00:00,39172.0,39218.0,39160.0,39210.0,2478
2024.06.27 17:15:00,39210.0,39237.0,39189.0,39228.0,2117
2024.06.27 17:30:00,39228.0,39291.0,39208.0,39275.0,1970
2024.06.27 17:45:00,39274.0,39291.0,39243.0,39256.0,2041
2024.06.27 18:00:00,39258.0,39261.0,39199.0,39216.0,1784
2024.06.27 18:15:00,39217.0,39253.0,39202.0,39228.0,1517
2024.06.27 18:30:00,39228.0,39245.0,39205.0,39225.0,1913
2024.06.27 18:45:00,39224.0,39240.0,39214.0,39239.0,1159
2024.06.27 19:00:00,39239.0,39252.0,39225.0,39252.0,1130
2024.06.27 19:15:00,39251.0,39287.0,39241.0,39263.0,1100
2024.06.27 19:30:00,39262.0,39265.0,39218.0,39227.0,1079
2024.06.27 19:45:00,39226.0,39253.0,39224.0,39226.0,841
2024.06.27 20:00:00,39225.0,39268.0,39225.0,39245.0,1114
2024.06.27 20:15:00,39246.0,39290.0,39237.0,39283.0,1022
2024.06.27 20:30:00,39284.0,39286.0,39253.0,39253.0,838
2024.06.27 20:45:00,39253.0,39267.0,39218.0,39220.0,793
2024.06.27 21:00:00,39220.0,39222.0,39115.0,39121.0,1878
2024.06.27 21:15:00,39122.0,39131.0,39073.0,39074.0,1392
2024.06.27 21:30:00,39073.0,39090.0,39057.0,39067.0,1175
2024.06.27 21:45:00,39066.0,39114.0,39062.0,39108.0,1164
2024.06.27 22:00:00,39107.0,39150.0,39107.0,39139.0,994
2024.06.27 22:15:00,39140.0,39160.0,39131.0,39159.0,980
2024.06.27 22:30:00,39158.0,39183.0,39154.0,39172.0,930
2024.06.27 22:45:00,39171.0,39205.0,39169.0,39200.0,1892
2024.06.27 23:00:00,39201.0,39234.0,39199.0,39223.0,815
2024.06.27 23:15:00,39224.0,39246.0,39184.0,39195.0,595
2024.06.27 23:30:00,39194.0,39200.0,39175.0,39178.0,209
2024.06.27 23:45:00,39179.0,39182.0,39167.0,39168.0,199
2024.06.28 01:00:00,39141.0,39154.0,39137.0,39153.0,210
2024.06.28 01:15:00,39154.0,39159.0,39149.0,39158.0,74
2024.06.28 01:30:00,39157.0,39165.0,39157.0,39162.0,91
2024.06.28 01:45:00,39163.0,39167.0,39159.0,39160.0,83
2024.06.28 02:00:00,39161.0,39164.0,39160.0,39162.0,61
2024.06.28 02:15:00,39163.0,39167.0,39162.0,39167.0,25
2024.06.28 02:30:00,39166.0,39171.0,39165.0,39168.0,62
2024.06.28 02:45:00,39167.0,39174.0,39167.0,39173.0,70
2024.06.28 03:00:00,39174.0,39182.0,39172.0,39176.0,188
2024.06.28 03:15:00,39177.0,39178.0,39173.0,39178.0,157
2024.06.28 03:30:00,39177.0,39180.0,39166.0,39167.0,129
2024.06.28 03:45:00,39168.0,39171.0,39153.0,39154.0,160
2024.06.28 04:00:00,39155.0,39166.0,39151.0,39152.0,147
2024.06.28 04:15:00,39153.0,39169.0,39151.0,39162.0,233
2024.06.28 04:30:00,39163.0,39189.0,39161.0,39185.0,351
2024.06.28 04:45:00,39186.0,39201.0,39183.0,39197.0,248
2024.06.28 05:00:00,39196.0,39209.0,39196.0,39207.0,206
2024.06.28 05:15:00,39206.0,39219.0,39206.0,39214.0,149
2024.06.28 05:30:00,39213.0,39215.0,39206.0,39210.0,144
2024.06.28 05:45:00,39209.0,39214.0,39206.0,39206.0,85
2024.06.28 06:00:00,39207.0,39210.0,39200.0,39201.0,72
2024.06.28 06:15:00,39201.0,39204.0,39200.0,39201.0,102
2024.06.28 06:30:00,39200.0,39201.0,39196.0,39200.0,81
2024.06.28 06:45:00,39199.0,39203.0,39197.0,39202.0,63
2024.06.28 07:00:00,39201.0,39203.0,39191.0,39193.0,119
2024.06.28 07:15:00,39192.0,39194.0,39188.0,39192.0,62
2024.06.28 07:30:00,39191.0,39197.0,39190.0,39194.0,71
2024.06.28 07:45:00,39193.0,39196.0,39188.0,39194.0,85
2024.06.28 08:00:00,39195.0,39196.0,39190.0,39193.0,94
2024.06.28 08:15:00,39194.0,39194.0,39191.0,39191.0,73
2024.06.28 08:30:00,39192.0,39197.0,39188.0,39192.0,91
2024.06.28 08:45:00,39191.0,39192.0,39183.0,39187.0,84
2024.06.28 09:00:00,39188.0,39215.0,39187.0,39212.0,290
2024.06.28 09:15:00,39211.0,39223.0,39211.0,39216.0,178
2024.06.28 09:30:00,39215.0,39225.0,39215.0,39217.0,176
2024.06.28 09:45:00,39218.0,39234.0,39216.0,39232.0,210
2024.06.28 10:00:00,39233.0,39247.0,39224.0,39233.0,533
2024.06.28 10:15:00,39232.0,39235.0,39212.0,39217.0,535
2024.06.28 10:30:00,39217.0,39218.0,39199.0,39208.0,324
2024.06.28 10:45:00,39207.0,39212.0,39200.0,39204.0,373
2024.06.28 11:00:00,39205.0,39208.0,39183.0,39191.0,444
2024.06.28 11:15:00,39192.0,39202.0,39188.0,39200.0,282
2024.06.28 11:30:00,39201.0,39225.0,39199.0,39218.0,319
2024.06.28 11:45:00,39219.0,39230.0,39213.0,39225.0,295
2024.06.28 12:00:00,39224.0,39237.0,39221.0,39232.0,318
2024.06.28 12:15:00,39233.0,39248.0,39232.0,39242.0,265
2024.06.28 12:30:00,39241.0,39251.0,39236.0,39245.0,382
2024.06.28 12:45:00,39246.0,39249.0,39232.0,39233.0,360
2024.06.28 13:00:00,39232.0,39239.0,39221.0,39222.0,288
2024.06.28 13:15:00,39221.0,39236.0,39220.0,39233.0,243
2024.06.28 13:30:00,39234.0,39244.0,39231.0,39240.0,200
2024.06.28 13:45:00,39239.0,39241.0,39235.0,39240.0,148
2024.06.28 14:00:00,39239.0,39244.0,39226.0,39233.0,321
2024.06.28 14:15:00,39232.0,39234.0,39212.0,39219.0,314
2024.06.28 14:30:00,39220.0,39221.0,39207.0,39210.0,315
2024.06.28 14:45:00,39211.0,39222.0,39210.0,39222.0,247
2024.06.28 15:00:00,39223.0,39223.0,39206.0,39217.0,303
2024.06.28 15:15:00,39216.0,39235.0,39212.0,39213.0,502
2024.06.28 15:30:00,39213.0,39252.0,39189.0,39219.0,2355
2024.06.28 15:45:00,39219.0,39227.0,39198.0,39211.0,969
2024.06.28 16:00:00,39209.0,39222.0,39188.0,39211.0,906
2024.06.28 16:15:00,39212.0,39212.0,39139.0,39163.0,923
2024.06.28 16:30:00,39164.0,39439.0,39121.0,39327.0,4720
2024.06.28 16:45:00,39324.0,39339.0,39254.0,39255.0,3169
2024.06.28 17:00:00,39272.0,39461.0,39260.0,39407.0,3965
2024.06.28 17:15:00,39408.0,39424.0,39356.0,39383.0,2772
2024.06.28 17:30:00,39384.0,39471.0,39379.0,39421.0,2567
2024.06.28 17:45:00,39420.0,39469.0,39354.0,39366.0,2650
2024.06.28 18:00:00,39365.0,39367.0,39255.0,39284.0,3054
2024.06.28 18:15:00,39282.0,39306.0,39249.0,39273.0,1993
2024.06.28 18:30:00,39272.0,39328.0,39254.0,39281.0,1879
2024.06.28 18:45:00,39282.0,39287.0,39224.0,39245.0,1537
2024.06.28 19:00:00,39247.0,39248.0,39171.0,39188.0,2104
2024.06.28 19:15:00,39189.0,39216.0,39151.0,39209.0,1816
2024.06.28 19:30:00,39209.0,39217.0,39149.0,39194.0,2183
2024.06.28 19:45:00,39196.0,39202.0,39177.0,39192.0,1520
2024.06.28 20:00:00,39191.0,39227.0,39173.0,39212.0,1183
2024.06.28 20:15:00,39213.0,39226.0,39159.0,39160.0,1160
2024.06.28 20:30:00,39160.0,39163.0,39123.0,39128.0,1561
2024.06.28 20:45:00,39129.0,39142.0,39097.0,39106.0,1235
2024.06.28 21:00:00,39105.0,39139.0,39090.0,39134.0,1285
2024.06.28 21:15:00,39135.0,39141.0,39053.0,39062.0,1650
2024.06.28 21:30:00,39064.0,39070.0,39035.0,39037.0,1487
2024.06.28 21:45:00,39036.0,39049.0,39024.0,39028.0,1359
2024.06.28 22:00:00,39027.0,39029.0,39001.0,39015.0,1282
2024.06.28 22:15:00,39016.0,39042.0,38999.0,39039.0,1266
2024.06.28 22:30:00,39040.0,39113.0,38937.0,39072.0,3358
2024.06.28 22:45:00,39073.0,39140.0,39058.0,39137.0,4383
2024.06.28 23:00:00,39133.0,39180.0,39122.0,39171.0,1647
2024.06.28 23:15:00,39172.0,39192.0,39167.0,39187.0,409
2024.06.28 23:30:00,39188.0,39188.0,39166.0,39184.0,320
2024.06.28 23:45:00,39185.0,39190.0,39184.0,39184.0,149
2024.07.01 01:00:00,39182.0,39198.0,39156.0,39180.0,521
2024.07.01 01:15:00,39180.0,39202.0,39175.0,39197.0,294
2024.07.01 01:30:00,39197.0,39203.0,39188.0,39198.0,334
2024.07.01 01:45:00,39196.0,39199.0,39190.0,39193.0,190
2024.07.01 02:00:00,39192.0,39192.0,39179.0,39182.0,197
2024.07.01 02:15:00,39181.0,39190.0,39162.0,39183.0,230
2024.07.01 02:30:00,39183.0,39189.0,39181.0,39186.0,80
2024.07.01 02:45:00,39185.0,39189.0,39160.0,39162.0,183
2024.07.01 03:00:00,39163.0,39181.0,39152.0,39177.0,388
2024.07.01 03:15:00,39177.0,39194.0,39172.0,39191.0,340
2024.07.01 03:30:00,39191.0,39205.0,39186.0,39204.0,190
2024.07.01 03:45:00,39203.0,39203.0,39186.0,39199.0,214
2024.07.01 04:00:00,39198.0,39200.0,39191.0,39194.0,130
2024.07.01 04:15:00,39194.0,39201.0,39188.0,39195.0,143
2024.07.01 04:30:00,39195.0,39204.0,39194.0,39196.0,136
2024.07.01 04:45:00,39196.0,39200.0,39189.0,39196.0,130
2024.07.01 05:00:00,39196.0,39202.0,39194.0,39195.0,94
2024.07.01 05:15:00,39194.0,39202.0,39192.0,39195.0,68
2024.07.01 05:30:00,39195.0,39201.0,39195.0,39196.0,96
2024.07.01 05:45:00,39196.0,39197.0,39192.0,39193.0,75
2024.07.01 06:00:00,39193.0,39202.0,39192.0,39200.0,109
2024.07.01 06:15:00,39200.0,39202.0,39195.0,39198.0,79
2024.07.01 06:30:00,39197.0,39198.0,39189.0,39195.0,77
2024.07.01 06:45:00,39195.0,39197.0,39188.0,39192.0,100
2024.07.01 07:00:00,39191.0,39192.0,39183.0,39189.0,70
2024.07.01 07:15:00,39189.0,39190.0,39184.0,39185.0,73
2024.07.01 07:30:00,39184.0,39188.0,39183.0,39183.0,83
2024.07.01 07:45:00,39183.0,39185.0,39177.0,39179.0,90
2024.07.01 08:00:00,39179.0,39192.0,39178.0,39190.0,132
2024.07.01 08:15:00,39189.0,39201.0,39185.0,39201.0,183
2024.07.01 08:30:00,39201.0,39215.0,39201.0,39212.0,241
2024.07.01 08:45:00,39211.0,39218.0,39208.0,39215.0,123
2024.07.01 09:00:00,39215.0,39232.0,39215.0,39222.0,368
2024.07.01 09:15:00,39222.0,39234.0,39217.0,39229.0,287
2024.07.01 09:30:00,39228.0,39240.0,39222.0,39228.0,283
2024.07.01 09:45:00,39227.0,39245.0,39227.0,39240.0,363
2024.07.01 10:00:00,39241.0,39263.0,39240.0,39261.0,854
2024.07.01 10:15:00,39261.0,39265.0,39235.0,39237.0,627
2024.07.01 10:30:00,39236.0,39237.0,39196.0,39198.0,680
2024.07.01 10:45:00,39198.0,39217.0,39164.0,39178.0,737
2024.07.01 11:00:00,39179.0,39205.0,39174.0,39192.0,936
2024.07.01 11:15:00,39192.0,39211.0,39188.0,39207.0,589
2024.07.01 11:30:00,39207.0,39231.0,39199.0,39223.0,983
2024.07.01 11:45:00,39223.0,39237.0,39214.0,39222.0,588
2024.07.01 12:00:00,39223.0,39235.0,39209.0,39228.0,433
2024.07.01 12:15:00,39226.0,39231.0,39211.0,39223.0,418
2024.07.01 12:30:00,39223.0,39235.0,39219.0,39221.0,345
2024.07.01 12:45:00,39221.0,39230.0,39199.0,39227.0,402
2024.07.01 13:00:00,39227.0,39233.0,39218.0,39227.0,257
2024.07.01 13:15:00,39227.0,39242.0,39222.0,39228.0,244
2024.07.01 13:30:00,39227.0,39230.0,39207.0,39221.0,284
2024.07.01 13:45:00,39220.0,39232.0,39217.0,39228.0,203
2024.07.01 14:00:00,39227.0,39242.0,39217.0,39238.0,297
2024.07.01 14:15:00,39238.0,39261.0,39238.0,39250.0,275
2024.07.01 14:30:00,39251.0,39262.0,39245.0,39256.0,359
2024.07.01 14:45:00,39256.0,39272.0,39255.0,39269.0,286
2024.07.01 15:00:00,39269.0,39279.0,39251.0,39257.0,510
2024.07.01 15:15:00,39256.0,39257.0,39231.0,39234.0,345
2024.07.01 15:30:00,39233.0,39245.0,39202.0,39209.0,416
2024.07.01 15:45:00,39208.0,39217.0,39198.0,39211.0,361
2024.07.01 16:00:00,39212.0,39221.0,39202.0,39203.0,587
2024.07.01 16:15:00,39204.0,39280.0,39199.0,39266.0,614
2024.07.01 16:30:00,39263.0,39439.0,39248.0,39416.0,5106
2024.07.01 16:45:00,39415.0,39496.0,39396.0,39410.0,4379
2024.07.01 17:00:00,39442.0,39445.0,39233.0,39243.0,4061
2024.07.01 17:15:00,39243.0,39275.0,39198.0,39239.0,3599
2024.07.01 17:30:00,39239.0,39251.0,39106.0,39128.0,2933
2024.07.01 17:45:00,39127.0,39153.0,39078.0,39144.0,2546
2024.07.01 18:00:00,39144.0,39185.0,39106.0,39154.0,2236
2024.07.01 18:15:00,39155.0,39197.0,39135.0,39190.0,1604
2024.07.01 18:30:00,39191.0,39206.0,39155.0,39163.0,1601
2024.07.01 18:45:00,39164.0,39214.0,39163.0,39208.0,1173
2024.07.01 19:00:00,39208.0,39236.0,39156.0,39220.0,1337
2024.07.01 19:15:00,39221.0,39240.0,39207.0,39239.0,1072
2024.07.01 19:30:00,39238.0,39258.0,39232.0,39252.0,902
2024.07.01 19:45:00,39250.0,39261.0,39208.0,39232.0,934
2024.07.01 20:00:00,39233.0,39247.0,39208.0,39233.0,897
2024.07.01 20:15:00,39233.0,39254.0,39223.0,39236.0,1087
2024.07.01 20:30:00,39236.0,39248.0,39225.0,39239.0,887
2024.07.01 20:45:00,39238.0,39248.0,39215.0,39222.0,1084
2024.07.01 21:00:00,39221.0,39236.0,39198.0,39228.0,1231
2024.07.01 21:15:00,39229.0,39249.0,39202.0,39204.0,1336
2024.07.01 21:30:00,39203.0,39206.0,39183.0,39197.0,1259
2024.07.01 21:45:00,39197.0,39199.0,39173.0,39178.0,977
2024.07.01 22:00:00,39177.0,39199.0,39166.0,39183.0,1030
2024.07.01 22:15:00,39184.0,39190.0,39114.0,39141.0,1286
2024.07.01 22:30:00,39140.0,39203.0,39139.0,39190.0,1306
2024.07.01 22:45:00,39189.0,39245.0,39186.0,39212.0,1828
2024.07.01 23:00:00,39211.0,39217.0,39186.0,39188.0,689
2024.07.01 23:15:00,39189.0,39195.0,39186.0,39189.0,173
2024.07.01 23:30:00,39188.0,39198.0,39186.0,39196.0,121
2024.07.01 23:45:00,39195.0,39200.0,39192.0,39193.0,110
2024.07.02 01:00:00,39198.0,39215.0,39198.0,39214.0,170
2024.07.02 01:15:00,39213.0,39216.0,39200.0,39201.0,81
2024.07.02 01:30:00,39201.0,39203.0,39197.0,39198.0,77
2024.07.02 01:45:00,39199.0,39201.0,39188.0,39194.0,90
2024.07.02 02:00:00,39193.0,39195.0,39181.0,39181.0,109
2024.07.02 02:15:00,39180.0,39191.0,39180.0,39186.0,101
2024.07.02 02:30:00,39185.0,39185.0,39175.0,39178.0,129
2024.07.02 02:45:00,39178.0,39185.0,39175.0,39185.0,82
2024.07.02 03:00:00,39185.0,39194.0,39181.0,39187.0,176
2024.07.02 03:15:00,39186.0,39188.0,39162.0,39171.0,304
2024.07.02 03:30:00,39171.0,39173.0,39160.0,39168.0,197
2024.07.02 03:45:00,39169.0,39178.0,39167.0,39176.0,190
2024.07.02 04:00:00,39177.0,39179.0,39170.0,39173.0,150
2024.07.02 04:15:00,39172.0,39174.0,39164.0,39168.0,141
2024.07.02 04:30:00,39169.0,39185.0,39168.0,39181.0,158
2024.07.02 04:45:00,39180.0,39184.0,39169.0,39173.0,148
2024.07.02 05:00:00,39174.0,39182.0,39173.0,39181.0,130
2024.07.02 05:15:00,39179.0,39179.0,39162.0,39162.0,132
2024.07.02 05:30:00,39163.0,39164.0,39152.0,39154.0,179
2024.07.02 05:45:00,39154.0,39160.0,39149.0,39160.0,110
2024.07.02 06:00:00,39161.0,39164.0,39150.0,39153.0,135
2024.07.02 06:15:00,39154.0,39157.0,39150.0,39155.0,106
2024.07.02 06:30:00,39156.0,39156.0,39152.0,39153.0,93
2024.07.02 06:45:00,39152.0,39156.0,39148.0,39153.0,114
2024.07.02 07:00:00,39154.0,39160.0,39153.0,39159.0,92
2024.07.02 07:15:00,39158.0,39165.0,39158.0,39163.0,76
2024.07.02 07:30:00,39164.0,39169.0,39163.0,39165.0,62
2024.07.02 07:45:00,39165.0,39170.0,39164.0,39166.0,112
2024.07.02 08:00:00,39167.0,39167.0,39159.0,39161.0,114
2024.07.02 08:15:00,39160.0,39170.0,39160.0,39169.0,115
2024.07.02 08:30:00,39168.0,39182.0,39167.0,39179.0,143
2024.07.02 08:45:00,39180.0,39183.0,39177.0,39179.0,157
2024.07.02 09:00:00,39179.0,39186.0,39158.0,39159.0,308
2024.07.02 09:15:00,39160.0,39162.0,39150.0,39158.0,193
2024.07.02 09:30:00,39159.0,39159.0,39144.0,39156.0,174
2024.07.02 09:45:00,39157.0,39162.0,39138.0,39150.0,262
2024.07.02 10:00:00,39150.0,39150.0,39099.0,39103.0,1015
2024.07.02 10:15:00,39103.0,39110.0,39067.0,39073.0,797
2024.07.02 10:30:00,39073.0,39085.0,39051.0,39059.0,662
2024.07.02 10:45:00,39058.0,39102.0,39051.0,39094.0,682
2024.07.02 11:00:00,39093.0,39121.0,39083.0,39113.0,780
2024.07.02 11:15:00,39114.0,39114.0,39089.0,39091.0,592
2024.07.02 11:30:00,39090.0,39101.0,39080.0,39097.0,563
2024.07.02 11:45:00,39098.0,39119.0,39097.0,39116.0,460
2024.07.02 12:00:00,39117.0,39125.0,39108.0,39110.0,548
2024.07.02 12:15:00,39111.0,39117.0,39085.0,39104.0,447
2024.07.02 12:30:00,39104.0,39104.0,39080.0,39082.0,485
2024.07.02 12:45:00,39081.0,39110.0,39080.0,39098.0,404
2024.07.02 13:00:00,39099.0,39105.0,39092.0,39100.0,377
2024.07.02 13:15:00,39101.0,39104.0,39091.0,39102.0,338
2024.07.02 13:30:00,39101.0,39106.0,39089.0,39104.0,315
2024.07.02 13:45:00,39104.0,39105.0,39091.0,39093.0,302
2024.07.02 14:00:00,39095.0,39095.0,39064.0,39070.0,408
2024.07.02 14:15:00,39069.0,39071.0,39048.0,39068.0,450
2024.07.02 14:30:00,39068.0,39082.0,39064.0,39066.0,392
2024.07.02 14:45:00,39067.0,39082.0,39044.0,39082.0,493
2024.07.02 15:00:00,39083.0,39103.0,39072.0,39103.0,559
2024.07.02 15:15:00,39102.0,39115.0,39092.0,39094.0,462
2024.07.02 15:30:00,39095.0,39113.0,39080.0,39082.0,605
2024.07.02 15:45:00,39081.0,39126.0,39081.0,39124.0,714
2024.07.02 16:00:00,39124.0,39136.0,39103.0,39108.0,928
2024.07.02 16:15:00,39109.0,39148.0,39091.0,39142.0,789
2024.07.02 16:30:00,39142.0,39268.0,39122.0,39181.0,4762
2024.07.02 16:45:00,39179.0,39214.0,39152.0,39190.0,3083
2024.07.02 17:00:00,39189.0,39228.0,39154.0,39198.0,3617
2024.07.02 17:15:00,39199.0,39213.0,39176.0,39206.0,2392
2024.07.02 17:30:00,39205.0,39232.0,39160.0,39168.0,2048
2024.07.02 17:45:00,39168.0,39216.0,39153.0,39209.0,1897
2024.07.02 18:00:00,39210.0,39226.0,39193.0,39205.0,1412
2024.07.02 18:15:00,39206.0,39230.0,39199.0,39227.0,1287
2024.07.02 18:30:00,39229.0,39249.0,39201.0,39210.0,1273
2024.07.02 18:45:00,39210.0,39232.0,39188.0,39194.0,1174
2024.07.02 19:00:00,39192.0,39199.0,39142.0,39153.0,1533
2024.07.02 19:15:00,39152.0,39191.0,39148.0,39180.0,916
2024.07.02 19:30:00,39179.0,39180.0,39143.0,39159.0,818
2024.07.02 19:45:00,39160.0,39168.0,39137.0,39148.0,842
2024.07.02 20:00:00,39148.0,39214.0,39139.0,39204.0,1050
2024.07.02 20:15:00,39205.0,39218.0,39199.0,39212.0,902
2024.07.02 20:30:00,39212.0,39234.0,39204.0,39229.0,843
2024.07.02 20:45:00,39229.0,39297.0,39224.0,39270.0,947
2024.07.02 21:00:00,39271.0,39336.0,39271.0,39325.0,900
2024.07.02 21:15:00,39324.0,39340.0,39305.0,39329.0,855
2024.07.02 21:30:00,39329.0,39342.0,39323.0,39340.0,842
2024.07.02 21:45:00,39341.0,39345.0,39319.0,39320.0,771
2024.07.02 22:00:00,39319.0,39328.0,39307.0,39327.0,874
2024.07.02 22:15:00,39325.0,39355.0,39319.0,39343.0,817
2024.07.02 22:30:00,39342.0,39375.0,39336.0,39367.0,923
2024.07.02 22:45:00,39366.0,39400.0,39356.0,39396.0,1800
2024.07.02 23:00:00,39396.0,39397.0,39363.0,39379.0,699
2024.07.02 23:15:00,39378.0,39381.0,39371.0,39374.0,189
2024.07.02 23:30:00,39375.0,39375.0,39355.0,39355.0,181
